TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
519,3097860,54604572
622,3097860,54604572
725,6033068,58302744
828,6033068,58302744
931,6033068,58302744
1033,6033068,58302744
1137,9412664,62447132
1240,9412664,62447132
1343,9412664,62447132
1445,9412664,62447132
1549,11163648,66150444
1652,13305680,69844480
1755,13305680,69844480
1858,13305680,69844480
1961,13305680,69844480
2064,18962860,79547684
2167,18962860,79547684
2270,18962860,79547684
2373,18962860,79547684
2476,27255964,94906996
2579,27255964,94906996
2682,27255964,94906996
2785,27255964,94906996
2888,39670940,120900696
2991,40968444,124638476
3095,42043260,127961796
3197,42876248,131350480
3301,43380044,133118484
3404,64487040,145347660
3507,67378908,145770528
3610,69354268,145990988
3713,71411956,146568992
3816,77291980,149444484
3919,79531032,149943060
4023,82376652,151898176
