TIME,RECV,XMIT
5,0,0
108,0,0
211,1235348,87001632
314,2887672,171930108
417,4111552,257228892
520,5902336,358280820
624,34842948,452933936
727,119456560,518755468
830,200834748,581288108
934,284010408,645100136
1037,366208932,707053312
1140,466365524,773945796
1243,552744852,834998856
1346,635956280,898175376
1450,718935724,964773240
1553,801422376,1027175848
1656,893331684,1092295252
1759,976463628,1158341724
1863,1057351932,1220495060
1966,1140166356,1283713420
2069,1229732128,1350103920
2172,1325491564,1410472296
2276,1407350984,1472848076
2379,1489478400,1535283932
2482,1571490104,1601119808
2585,1660847372,1666237388
2688,1745587868,1728542424
2792,1827026660,1793394316
2895,1908275912,1856037508
2998,1991601196,1919724936
3101,2096148396,1985013280
3204,2177472240,2045833052
3307,2259685204,2109315536
3411,2342907680,2172395452
3514,2426982964,2239888640
3617,2517318780,2302802300
3720,2598815580,2365427960
3823,2682108336,2431611836
3927,2764593100,2494959236
4030,2859485768,2561239712
4133,2951247024,2621849632
4236,3033510492,2685041660
4340,3116645752,2748274924
4443,3199379120,2811562640
4546,3292064680,2881392932
4649,3373969440,2943130808
4753,3456913176,3007335404
4856,3539834536,3071933032
4959,3622199104,3135444068
5062,3725670460,3196230956
5165,3808727244,3261601964
5269,3890111028,3324628184
5372,3973280388,3388278576
5475,4060362364,3454706068
5578,4147919732,3519652276
5681,4229685744,3582266120
5784,4312100820,3645827508
5887,4394248868,3709843248
5990,4493991268,3775061640
6093,4580406572,3834999700
6196,4661400912,3898148180
6300,4742241244,3960644096
6403,4825965712,4024791568
6506,4919669816,4092900096
6609,5002689776,4157821156
6712,5083985296,4220230828
6815,5166543288,4283813936
6918,5256068992,4350112492
7022,5353430596,4410296020
7125,5436578408,4474164076
7228,5519321924,4538911176
7331,5602671332,4603881988
7434,5692089004,4669478716
7538,5778002024,4732781948
7641,5861497480,4798935512
7744,5943863840,4862284268
7847,6027294164,4925865696
7950,6130844856,4990302052
8054,6212656692,5052154164
8157,6296250764,5115645004
8260,6378545160,5179243616
8363,6452084788,5237648084
8466,6480411640,5250539744
8569,6510165272,5251047384
8672,6539927576,5251555392
8774,6569746248,5252064292
8877,6597019688,5252529824
