TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,296732,21659184
416,1673008,118217616
520,3290548,205187688
623,4769620,307761852
726,30943652,324937512
829,39072480,330426812
932,56783284,349734620
1035,74505732,381771616
1139,86185268,392883744
1242,113618032,408996512
1345,126599428,411318936
1448,132036772,411411732
1552,154030656,461889476
1655,169058268,464280820
1758,194603964,476901768
1861,219147364,484937372
1965,224350564,485024248
2068,236222800,497257912
2171,256514092,520568920
2274,273481064,522428168
2377,296318388,526520672
2480,299353588,526582684
2584,311254188,538745320
2687,339058376,564347880
2790,349024540,568687208
2893,374171992,575233648
2996,379941912,575507804
3099,386445912,575626056
3203,416571764,621665168
3306,424995892,622516504
3409,451547244,626391536
3512,461810264,628034924
3615,465279064,628094124
3719,495676788,673575860
3822,504881196,678922712
3925,524715036,683100912
4028,544980000,687263760
4132,550599456,687359664
4235,577709028,720777808
4338,594455640,739220796
4441,616450848,755598108
4545,639097028,758032144
4648,643433028,758106144
4751,655334348,773348648
4854,677413328,787979556
4957,698785212,802207092
5061,708362408,804206908
