TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,862548,38450024
519,2455080,150008288
623,16060164,241182424
726,27449776,246070960
829,35245536,253145872
933,53506352,282945032
1036,56983400,283768776
1139,62635080,285255056
1242,65695264,287378944
1345,88421520,301608072
1448,92757520,301682072
1552,97093520,301756072
1655,101429520,301830072
1758,123543120,302207472
1861,128312720,302288872
1964,131388032,302361984
2067,136117520,302422072
2170,158196992,302837976
2273,162498304,302911384
2376,166834304,302985384
2480,171603904,303066784
2583,190682304,303399784
2686,196752704,303495984
2789,201522304,303577384
2892,205858304,303651384
2996,219733504,303895584
3099,232307904,304102784
3202,237077504,304184184
3305,241413504,304258184
3408,247050304,304361784
3511,266995904,304694784
3615,270031104,304746584
3718,275667904,304842784
3821,279136704,304901984
3924,301250304,305279384
4027,304658400,305337548
4130,317002992,305551188
