TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1704604,95309156
417,2941692,181520180
520,4584892,278413048
623,21345336,358350132
726,49791600,391718520
829,86098024,424897468
933,123101808,465390552
1036,192063776,531354412
1139,239530924,571643532
1242,288601752,582860928
1345,336984424,652439192
1448,390746924,682221000
1552,438397160,721462424
1655,488670432,765879400
1758,556909916,835511460
1861,605643796,862710688
1964,654670532,875679184
2068,707468620,945798800
2171,757007236,987408724
2274,804995444,1015275032
2377,856372500,1066649808
2480,918127308,1112193388
2583,965496936,1153659584
2686,1014172448,1165747440
2790,1072306548,1233423812
2893,1120589540,1282145992
2996,1168868136,1304173616
3099,1217882656,1367772544
3202,1285008248,1418649528
3305,1333067456,1446967856
3409,1382849276,1459809584
3512,1438669088,1532729464
3615,1486042808,1575339664
3718,1535241700,1598897552
3821,1589294888,1663804472
3924,1653108240,1720894440
4027,1702683508,1738033248
4131,1751117400,1760166144
4234,1805272680,1823870344
4337,1851215688,1879238392
4440,1900689416,1890093580
4543,1947837148,1962649096
4646,2014711292,2010350292
4750,2063077876,2030247700
4853,2111438496,2050246948
4956,2167821680,2117975372
5059,2215501704,2169604900
5162,2264853272,2182470396
5266,2324178064,2251492188
5369,2379664636,2313987492
5472,2429783872,2324315344
5575,2477440920,2352595768
5678,2531496200,2411924820
5782,2579015496,2464478436
5885,2628102628,2477507136
5988,2685865892,2544608968
6091,2743442832,2605507484
6194,2793088092,2617071728
6297,2840784924,2651776660
6401,2863331812,2683897816
6503,2888247388,2716608620
