TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,1403740,98847720
520,3033496,187170940
624,15103820,282936300
727,28999640,293054508
831,32328088,298617076
934,55762888,300928036
1037,59231688,300987236
1140,64434888,301076036
1243,67903688,301135236
1346,90821260,312331608
1449,95525820,312413156
1552,100464524,312496184
1655,104800524,312570184
1758,127348160,312985392
1862,130966552,313059392
1965,134719360,313111192
2068,139488960,313192592
2171,153902908,313444192
2274,168373092,351904788
2378,175158932,352019488
2481,179338836,352090824
2584,183674836,352164824
2687,205788436,352542224
2790,210558036,352623624
2893,213593236,352688228
2997,218362836,352756824
3100,231804436,352993624
3203,244812436,353208224
3306,249136112,353329788
3409,252578896,353388544
3512,256030352,353447448
3616,279011152,353839648
3719,282479952,353898848
3822,286815952,353972848
3925,291151952,354046848
4028,313699152,354431648
4132,316933808,354486852
4235,323858400,354608656
