TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1410316,99764304
520,3005636,210914232
623,13405452,214249032
726,23507196,218530064
829,33185104,235198656
932,43512352,236417264
1035,55434548,241207140
1138,66477196,254159600
1241,76171352,257842964
1344,87157340,266815696
1448,95113900,266943420
1551,117401124,267345500
1654,130075996,267635652
1757,147013108,269147876
1860,165078456,271251392
1964,177840432,272650520
2067,200163000,281200760
2170,200163000,281204164
2273,224284012,289012896
2376,235228076,289199672
2480,256127596,289556352
