TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4643704,74856412
520,10140844,98975108
623,20025224,107134940
726,27673576,123395316
829,37652816,138566364
933,45373740,148187576
1036,50498672,150765356
1139,55247936,154475512
1242,63705816,161182192
1346,73552492,166353496
1449,83136584,175294336
1552,93416452,182531656
1655,103226288,188909928
1758,115294452,196663964
1862,122223256,200488960
1965,131323260,205676192
2068,140525692,207318128
2171,160298348,207706408
2275,175170828,207952828
2378,181900796,208124148
