TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,987784,70138224
416,2604348,181305972
519,12889056,282619656
622,23103960,289223988
725,34273496,289412316
828,54730744,289761448
931,68032984,295434524
1035,83430120,295697300
1138,103904712,296046728
1241,112363160,296210784
1344,130148508,341918776
1448,150197452,354820916
1551,152114416,355703640
1654,175702256,356106200
1757,187937952,379667980
1860,206435552,383174804
1964,227777344,383539032
2067,228348612,383561156
2170,251790112,383948844
2273,265309760,384179576
2376,283260800,384493336
2480,301274096,389913724
2583,310816548,390089844
