TIME,RECV,XMIT
4,0,0
107,691612,49269648
210,1891164,131063268
313,3052300,212626212
416,4409456,305770704
519,15512192,413539484
623,79900172,467691864
726,160850300,532369040
829,246585408,604086480
932,326403384,675377064
1036,419178420,748468112
1139,503712620,817069928
1242,593294020,882366604
1345,676145684,957559744
1449,765998164,1028361884
1552,853576448,1100250104
1655,943932028,1163885312
1758,1025015852,1240816932
1861,1113044032,1308146140
1964,1199137300,1381369420
2068,1286373188,1450825588
2171,1371732596,1522349824
2274,1458316980,1596035060
2378,1549069732,1666173744
2481,1636593852,1736272856
2585,1720676764,1802672148
2688,1803802736,1875511552
2792,1893176628,1944038984
2895,1979392404,2013383764
2998,2066427196,2084180492
3102,2144431296,2153089616
3205,2238476108,2224504984
3308,2323891856,2293547640
3411,2412208508,2362510840
3515,2491799952,2434048676
3618,2585578960,2505731648
3722,2671496760,2575895016
3825,2762772124,2645720344
3928,2842044836,2718787872
4032,2929998340,2792168820
4135,3011757672,2865856952
4238,3091444888,2913111076
