TIME,RECV,XMIT
4,0,0
107,0,0
210,941944,65169132
313,2120872,147778980
416,3540964,245662700
519,14004332,348972284
622,67350784,381361596
725,128453892,441897152
829,202014624,501964624
932,279287996,566577760
1035,350804808,628585024
1138,424419216,686943136
1241,500469612,754203612
1344,588689628,822662800
1447,679886040,897314068
1551,749850732,959900284
1654,834850016,1031313044
1757,919682556,1101845956
1860,1001559432,1165660200
1964,1079418032,1222136468
2067,1166192852,1291658892
2170,1248907668,1367197504
2273,1338473516,1430337304
2376,1429802480,1512052696
2480,1516652208,1575276472
2583,1591066736,1635914680
2686,1678964664,1702591156
2789,1767806504,1790484216
2892,1861030040,1858734220
2995,1952472468,1933932684
3099,2039259336,1992913300
3202,2121367240,2069991608
3305,2214277652,2144351444
3408,2305337672,2221188800
3511,2396629632,2286307324
3614,2484610572,2369131980
3717,2580056700,2440157808
3821,2670518556,2515567624
3924,2758032628,2577277132
4027,2854490512,2664653576
4130,2940615820,2735403332
4233,3022664576,2802578188
