TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,236160,17488944
416,1930720,134529780
519,9002376,239914892
622,18288824,241897140
726,28424396,251155728
829,43895060,261604144
932,55221508,278022992
1035,69747292,278283924
1138,85747132,278556984
1241,96762372,278870920
1344,112350292,279154324
1447,120700004,279518320
1551,143001568,282438336
1654,155705268,284849720
1757,173674428,288127080
1860,190688892,288417456
1964,203861660,288649668
2067,225637052,289013896
2170,228930248,289090928
2273,250508348,289438360
2377,260585212,289610336
2480,281549772,289968124
