TIME,RECV,XMIT
4,0,0
107,0,0
210,113772,9035520
313,1833960,129442512
416,3186220,222454520
520,16161336,317455024
623,39798484,341825388
726,71972928,382661472
829,87255064,413971140
932,106152896,449862628
1035,141592212,469437108
1138,182697656,518315868
1241,221152916,572928904
1344,256910204,658016264
1447,304781996,729114008
1551,334975280,800671720
1654,373589960,880987816
1757,408246056,967587748
1860,445062212,1047523016
1963,473700592,1108454360
2066,514101832,1209111196
2169,554747480,1280904608
2272,582849120,1357411816
2375,621672268,1427609028
2478,654385900,1537995120
2581,694838412,1607065096
2684,724760344,1666026424
2787,765107200,1754721016
2890,799207916,1835878632
2993,835313452,1913197836
3096,873179652,1971524332
3199,906655032,2083495784
3302,947765864,2156768524
3406,976448300,2223863040
3509,1015114724,2293132856
3612,1036938276,2402697728
