TIME,RECV,XMIT
4,0,0
107,29824,2932200
210,1440300,99551892
313,2608192,181475388
416,4031068,279817500
519,18333972,378873272
623,101657776,445878852
726,170888644,514031252
830,258266272,584030476
933,345188824,662049016
1036,436236224,730944684
1140,522518944,806995008
1243,609413044,867084584
1346,696078080,946773268
1449,790265624,1020034476
1553,878746056,1094643312
1656,970454148,1159676160
1759,1058081588,1242420332
1863,1153418712,1314531272
1966,1245977856,1392987220
2069,1339664508,1461319964
2172,1426615348,1540537840
2276,1522632968,1615125180
2379,1612705816,1688766564
2483,1703494844,1757128540
2586,1792483276,1838886236
2689,1887213392,1913765984
2792,1977323556,1984425152
2896,2064334928,2051602084
2999,2149587012,2128388384
3102,2244082204,2203203252
3206,2334427096,2274169208
3309,2422819596,2342665000
3412,2513929552,2425670908
3515,2607097172,2499603296
3619,2697345504,2571381276
3722,2786359480,2639474968
3825,2881794324,2722103600
3929,2974533624,2802871512
4032,3069114344,2870507620
4135,3155504276,2895753120
