TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1184512,84091152
520,11736504,189422444
623,12538664,189436136
726,22325016,189603152
829,31075720,192692708
933,40961704,201052508
1036,49514096,211584496
1139,60454920,220907200
1242,69128884,225181188
1345,80642488,228743592
1449,80642488,228743592
1552,93017868,239375452
1655,103101144,242672888
1758,119631136,246764368
1861,135472032,247160148
1965,148946152,247392508
2068,170448892,249459584
2171,175050424,251495796
2274,195841260,255994916
2378,205376676,261243428
2481,217038064,263596596
