TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,1176372,81235308
3511,3042620,207588468
3614,4889352,333732784
3717,6736888,460137728
3820,8584180,586332024
3924,10430104,712544780
4027,12274480,838639136
4130,14121460,964942016
4233,15969680,1091377400
4337,17818024,1217643412
4440,19668104,1344221016
4543,21516448,1470498916
4647,23363180,1596773588
4750,25210532,1723079732
4853,27057884,1849532488
4957,28905608,1975712672
5060,30753148,2102091552
5163,32601244,2228471528
5266,34448596,2354757064
5370,36295204,2480915512
5473,38141936,2607273784
5576,39987676,2733410480
5679,41830192,2859402776
5782,43677232,2985579696
5885,45521176,3111655624
5988,47365180,3237764108
6092,49211972,3364121300
6195,51057032,3490244996
6298,52904384,3616487044
6402,54752480,3742862692
6505,56597600,3869016796
6608,58444764,3995277336
6711,60288148,4121326104
6815,62136680,4247986260
6918,63988060,4374357596
7021,78831764,4500542400
7124,102982528,4626588184
7228,206917084,4744414464
7331,332931512,4863664796
7434,459071056,4989135572
7537,563035680,5114805936
7640,685349688,5210705056
7744,782040044,5336530500
7847,901921512,5461958508
7950,1021000636,5587432272
8053,1120227432,5713202892
8156,1242152852,5808493168
8259,1368385732,5915174544
8362,1494264612,6040407516
8465,1620443944,6165854272
8569,1733602240,6291474908
8672,1812814040,6417222592
8775,1938869064,6499705856
8878,2064886040,6613664972
8981,2174768352,6739461148
9084,2268616588,6865335400
9188,2394667208,6962960368
9291,2521112360,7074448928
9394,2608994376,7200204428
9497,2716141332,7325776444
9601,2842231092,7400804704
9704,2961162968,7526186056
9807,3061542528,7651902492
9910,3183367656,7777325804
10013,3309969944,7862551868
10117,3415323924,7987684628
10220,3495353576,8113512000
10323,3621321928,8187551212
10426,3747251020,8312852004
10529,3839505264,8438690384
10632,3930162280,8549647768
10735,4056365132,8637210084
10839,4182381868,8762703592
10942,4304300752,8888094972
11045,4414652520,9013766000
11148,4540464336,9113562508
11251,4651646856,9239020628
11354,4757739016,9364777416
11458,4881731348,9490226176
11561,5007756360,9583260672
11664,5113719728,9708994428
11767,5193495952,9834802440
11870,5309324908,9925586216
11973,5435355280,10014045804
12077,5540794280,10139682816
12180,5639881040,10265392604
12283,5765935780,10357571392
12386,5891174204,10478023644
12489,6015662664,10603581868
12593,6117359404,10729423424
12696,6221845112,10855168776
12799,6335487904,10977281448
12902,6461654952,11047383184
13006,6558074676,11173210736
13109,6650207000,11298963808
13212,6767241276,11388130144
13315,6893510028,11464430452
13418,7019533888,11507319528
13521,7145492524,11509469376
13624,7271590988,11511620336
13728,7397608156,11513772700
13831,7523632912,11515923584
13934,7649775824,11518075060
14037,7775845024,11520227052
14140,7901958668,11522380156
14243,8028116756,11524532448
14346,8154389748,11526687180
14450,8280551092,11528840652
14553,8406644136,11530992572
14656,8532868412,11533150836
14759,8658912868,11535316084
14862,8785150084,11537470148
14965,8911145572,11539618664
15068,9037039164,11541769696
15171,9163295896,11543922208
15274,9289380276,11546074204
15378,9415397440,11548225976
15481,9541520844,11550377820
15584,9667698440,11552530704
15687,9793790404,11554684104
15790,9919979928,11556835284
15893,10046049128,11558989940
15997,10172272260,11561143268
16100,10298547416,11563297260
16203,10424560248,11565449772
16306,10550794216,11567602060
16409,10676849324,11569751984
16512,10802783028,11571903088
16615,10928690708,11574052568
16718,11054655848,11576200048
16821,11180603636,11578350708
16924,11306514572,11580500112
17027,11432788648,11582654624
17130,11489071012,11583592056
17234,11489244452,11583595016
17337,11489413556,11583597900
17441,11489946884,11583607004
17544,11489946884,11583607004
17648,11489946884,11583607004
17751,11489946884,11583607004
17855,11489946884,11583607004
17958,11489946884,11583607004
18061,11489946884,11583607004
18165,11489946884,11583607004
