TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2787,224752,16437696
2890,2087028,142513936
2993,3931840,268767952
3096,5778200,394988316
3199,7626480,521269476
3303,9472096,647462676
3406,11318024,773738412
3509,13162460,899829536
3612,15007520,1025997756
3715,16853196,1152240920
3819,18699804,1278355912
3922,20546040,1404676184
4025,22393020,1530825928
4128,24235476,1656866008
4231,26080968,1783019028
4334,27926892,1909198116
4438,29773316,2035508604
4541,31618684,2161676820
4644,33463928,2287858088
4747,35311280,2414082776
4850,37155284,2540170608
4953,39000900,2666320384
5057,40845772,2792457112
5160,42689776,2918701356
5263,44534896,3044669752
5366,46379828,3170840148
5469,48226004,3297145196
5573,50072860,3423355788
5676,51921140,3549730336
5779,53767936,3675905064
5882,55611628,3801970140
5985,57455756,3928186124
6089,59302800,4054428208
6192,61149840,4180822312
6295,62996388,4306892800
6398,64840452,4433014316
6501,66685944,4559257480
6604,68529080,4685282344
6708,70373148,4811315916
6811,72219508,4937639420
6914,74065804,5063712084
7017,75911484,5189913988
7120,77755116,5315973576
7223,79600236,5442051668
7326,81445540,5568263340
7429,83287188,5694148100
7533,85131380,5820287008
7635,86972656,5946122936
7739,88817404,6072368232
7842,90666988,6198742812
7945,92510804,6324887148
8048,94357040,6451130312
8152,96203340,6577334364
8255,118472192,6703260340
8358,153604248,6829275280
8461,188189964,6955438280
8564,267647280,7081310168
8667,383591316,7173457536
8770,498052372,7280050204
8874,584241544,7405662856
8977,698320360,7531436936
9080,824235160,7601688680
9183,924883640,7727128152
9286,1032062316,7852877520
9389,1141985008,7978373020
9492,1267659444,8052563892
9596,1390717116,8177755644
9699,1455417184,8303777684
9802,1577161984,8374496248
9905,1703401556,8493836024
10008,1822716588,8619438924
10112,1897226200,8745310084
10215,2023019728,8812098084
10318,2147590744,8937473624
10421,2240753052,9063182432
10524,2334893556,9188620728
10627,2458602972,9293766132
10730,2584676816,9371879756
10833,2680263380,9497493936
10936,2775323140,9623121328
11039,2895634500,9720614620
11143,3021771952,9825460464
11246,3114831756,9950960348
11349,3213500328,10046506576
11452,3333595508,10130744220
11555,3418329384,10256532836
11658,3522932444,10382286232
11762,3646691524,10466434216
11865,3770683752,10587069792
11968,3856524544,10712840836
12071,3970210900,10807177204
12174,4096237772,10895845836
12277,4207227768,11021511444
12380,4301209156,11147077504
12483,4417583404,11254727300
12587,4543607236,11330031352
12690,4669838660,11406175672
12793,4795879440,11456444304
12896,4921729844,11471062248
13002,5051432608,11473269816
13105,5177481212,11475424104
13208,5303469112,11477574172
13311,5429429912,11479724984
13414,5555730000,11481879936
13517,5681752592,11484030376
13620,5807844556,11486183556
13724,5933924592,11488333996
13827,6060000300,11490485472
13930,6186013128,11492635320
14033,6311994524,11494785832
14136,6437947740,11496935016
14239,6563887048,11499097228
14342,6689891268,11501252308
14445,6815989148,11503440536
14548,6942011920,11505604896
14651,7068203672,11507761604
14754,7194296784,11509918532
14857,7320422352,11512070600
14960,7446351712,11514219636
15063,7572391648,11516370444
15166,7698532396,11518521180
15269,7824270972,11520668216
15372,7950171064,11522818584
15475,8076213168,11524969392
15578,8202269360,11527119612
15681,8328233412,11529270124
15784,8454156276,11531419084
15887,8580163684,11533568860
15990,8706151588,11535718780
16093,8832023500,11537868112
16197,8958129676,11540051548
16300,9084234648,11542203468
16403,9210423332,11544387204
16506,9336636244,11546601716
16609,9462668712,11548780788
16712,9588486424,11550932336
16815,9714698712,11553084108
16918,9840738648,11555235068
17021,9966602968,11557381436
17124,10092376240,11559531432
17227,10218522400,11561680836
17330,10344565580,11563833496
17433,10470559992,11565982976
17536,10596579328,11568134748
17639,10722541208,11570285112
17742,10848610408,11572436368
17845,10974713216,11574588804
17949,11100847452,11576743908
18052,11226914488,11578893756
18155,11353202652,11581045156
18258,11479175376,11583191452
18361,11509902440,11583698204
18464,11510075880,11583701164
18569,11510587528,11583709896
18672,11510587528,11583709896
18776,11510587528,11583709896
18880,11510587528,11583709896
18984,11510587528,11583709896
19087,11510587528,11583709896
19191,11510587528,11583709896
