TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3919,0,0
4022,0,0
4125,0,0
4228,1302960,87760292
4332,3147708,214028404
4435,4993140,340157560
4538,6836832,466070564
4641,8683440,592384312
4744,10528808,718618772
4847,12373124,844638212
4951,14218924,970855312
5054,16064976,1097119260
5157,62618460,1223077892
5260,182425340,1348518452
5363,308448552,1473810520
5466,434196448,1599004772
5569,554377752,1724529192
5672,646351172,1850412744
5776,768616460,1975948308
5879,894621768,2082710684
5982,1020419304,2185155488
6085,1134642084,2310619388
6188,1202875696,2436375368
6291,1322279472,2512629708
6394,1443514840,2624732520
6497,1527187224,2750501036
6600,1650117536,2836242924
6703,1775778020,2956044032
6806,1854937432,3081655856
6909,1965296756,3181261408
7012,2089113188,3275598308
7115,2168130944,3401112812
7218,2270655500,3491001212
7321,2397076816,3598303900
7425,2523126344,3706181532
7528,2622846692,3831772084
7631,2698789404,3957435540
7734,2824768484,4005986468
7837,2937548940,4131495032
7940,3008787144,4257191832
8043,3129135408,4344276728
8146,3254468648,4453503212
8249,3340926596,4579056820
8352,3445806784,4664109424
8455,3571731932,4757534640
8558,3679536488,4882938892
8661,3764070048,5008515540
8764,3882411896,5089807052
8867,4008325244,5215045616
8970,4134193508,5340283632
9073,4260042296,5465645528
9176,4349979404,5591284180
9279,4439095348,5701722068
9382,4565131004,5782290888
9485,4691213164,5907535808
9588,4816964804,6032928768
9691,4942852696,6158069084
9794,5068623740,6283257752
9897,5176890284,6408755520
10000,5275017216,6534263180
10103,5400763268,6617641788
10206,5526643780,6742975220
10309,5621359476,6868606504
10412,5712243956,6994214992
10515,5838414480,7062371176
10618,5964186916,7187654704
10721,6076447424,7313116208
10824,6159332380,7438674096
10927,6275514600,7519572832
11030,6400616344,7621211328
11133,6494501940,7746719696
11236,6583331336,7872348416
11340,6709298668,7939540800
11442,6835253748,8064777348
11545,6945203036,8190244168
11648,7037192884,8315649248
11752,7151785972,8441342500
11855,7269213580,8527730028
11958,7395310920,8632399644
12061,7521032028,8757679224
12164,7614370324,8883363184
12267,7709318448,9003200964
12370,7835363364,9079214484
12473,7952713152,9204773016
12576,8023857780,9330536360
12679,8148861204,9387785936
12782,8272554512,9512990424
12885,8353359392,9638551904
12988,8457641400,9751375196
13091,8583582404,9863390608
13195,8710011784,9952874080
13298,8788427628,10078436240
13401,8889039328,10183564624
13504,9015133120,10261230272
13607,9109383592,10386661168
13710,9197674536,10512189304
13813,9323726044,10580757276
13916,9449471612,10706285128
14019,9549024240,10831920900
14122,9653399908,10957398980
14225,9779243308,11082843248
14328,9905035424,11177345908
14431,10030834888,11302747152
14534,10156724332,11428043232
14638,10270124820,11553732432
14741,10396323160,11565259772
14844,10522446560,11567413688
14947,10648412780,11569564796
15050,10774526424,11571713904
15153,10900542512,11573865600
15256,11026494636,11576014856
15359,11152374136,11578165372
15462,11278459600,11580315812
15565,11404563480,11582467140
15668,11466394844,11583500104
15771,11466394844,11583500104
15875,11466394844,11583500104
15978,11466587796,11583506100
16081,11467270716,11583515052
16184,11467270716,11583515052
16288,11467270716,11583515052
16391,11467270716,11583515052
16495,11467270716,11583515052
16599,11467270716,11583515052
16702,11467270716,11583515052
16806,11467270716,11583515052
