TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,1445188,97847044
3198,3292848,224107584
3301,5138588,350385484
3405,6986872,476810016
3508,8835712,603234512
3611,10683560,729377780
3715,12529052,855745824
3818,14376216,981819572
3921,16222392,1108100748
4024,18065960,1234173368
4127,19914924,1360618536
4231,21759984,1486699856
4334,23608512,1613128748
4437,25455184,1739313260
4541,27308364,1866113536
4644,29152428,1992103636
4747,30999348,2118411960
4850,32846204,2244711580
4954,34694112,2371077440
5057,36542892,2497487872
5160,38391856,2623813540
5264,40238524,2750082768
5367,42084512,2876285756
5470,43931184,3002574508
5573,45776552,3128734036
5676,47623656,3254970660
5780,49467224,3381121520
5883,51315196,3507425484
5986,53164656,3633878272
6090,55012628,3760199612
6193,56861096,3886528560
6296,58705968,4012750004
6399,60550780,4138922564
6502,62398008,4265039752
6606,64243436,4391292672
6709,66091160,4517601012
6812,67938264,4643932120
6915,69783012,4769901612
7019,71628752,4896254444
7122,73475548,5022552948
7225,75322836,5148763572
7328,83866892,5275044244
7431,101896000,5400986232
7535,119938248,5527314312
7638,138901272,5653468776
7741,170029336,5779432896
7844,249635320,5905312296
7947,332808156,6030860168
8051,429781908,6144447904
8154,555971160,6234306652
8257,682195232,6333842892
8361,793812020,6459835192
8464,858883272,6585648960
8567,984576980,6658619328
8670,1110562440,6784026812
8773,1236727628,6909472540
8876,1362780972,7034908196
8979,1488719328,7160251292
9083,1614841640,7285836244
9186,1741003072,7411351024
9289,1856841884,7537062792
9392,1921247172,7663015276
9495,2044927164,7735776680
9598,2171055928,7861039628
9701,2296952408,7986400472
9805,2423074708,8111983212
9908,2549213540,8237375400
10011,2675001520,8362748356
10114,2740248856,8488680132
10217,2847481672,8579774212
10320,2973581448,8669220144
10423,3099631720,8794533432
10526,3225492176,8919709460
10629,3351201528,9044906508
10732,3464429840,9170456788
10835,3562575308,9296009600
10938,3676224112,9386866196
11042,3802272092,9498453648
11145,3905991596,9624059808
11248,3979914988,9749496064
11351,4105844328,9826600356
11454,4231816632,9928835716
11557,4323602424,10054477172
11660,4409720704,10180087836
11763,4535777468,10248271660
11866,4661770528,10373790432
11969,4787709656,10499101564
12072,4878816292,10624753804
12176,4958852012,10739193120
12279,5085145632,10814510596
12382,5211287356,10926091912
12485,5309156212,11051864240
12588,5410802964,11154452136
12691,5536966304,11260326832
12794,5663035592,11362684884
12897,5789006284,11453215832
13000,5914930380,11481941828
13103,6040925996,11490604444
13206,6166961596,11492752736
13309,6292837840,11494902660
13412,6418782380,11497052580
13516,6544847244,11499204132
13619,6670907772,11501354940
13722,6797105972,11503509672
13825,6923339940,11505663888
13928,7049301820,11507814548
14031,7175437144,11509966468
14134,7301691708,11512120832
14237,7427763076,11514271272
14340,7553646912,11516420600
14443,7679617468,11518568820
14546,7805570680,11520719484
14649,7931503296,11522870072
14752,8057433744,11525018512
14855,8183381540,11527168288
14958,8309372688,11529318284
15061,8435391004,11531472180
15164,8561318196,11533621880
15267,8687282436,11535784388
15370,8813247636,11537939024
15473,8939251796,11540089984
15577,9065327496,11542242052
15680,9191429220,11544394120
15783,9317394356,11546542192
15886,9443294456,11548692556
15989,9569427608,11550844404
16092,9695454532,11552995360
16195,9821478204,11555145060
16298,9947359868,11557293724
16401,10073444248,11559446756
16504,10199375780,11561593644
16607,10325147964,11563740900
16710,10451160796,11565889788
16813,10576965500,11568040228
16916,10703090108,11570205624
17019,10829059580,11572354952
17122,10955110352,11574505244
17225,11081156784,11576657756
17328,11207204552,11578849364
17431,11333465624,11581000028
17534,11459677108,11583257388
17637,11486647460,11583732144
17740,11486647460,11583732144
17844,11486816564,11583735028
17947,11487349892,11583744132
18051,11487349892,11583744132
18154,11487349892,11583744132
18258,11487349892,11583744132
