TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,1786328,122016780
2683,3633492,248431540
2786,5480348,374585612
2889,7326832,500832036
2992,9173876,627084956
3096,11019864,753332448
3199,12869632,879777616
3302,14716428,1006078332
3405,16560308,1132077120
3508,18408156,1258501680
3612,20252532,1384576496
3715,22099760,1510873936
3818,23945500,1637039988
3921,25790432,1763184308
4024,27635492,1889302576
4127,29478688,2015347000
4231,31324616,2141566264
4334,33168992,2267646520
4437,35014732,2393885324
4540,36859912,2520104604
4643,38706644,2646255444
4747,40552260,2772471448
4850,42401100,2898900304
4953,44246220,3025080488
5056,46091900,3151235676
5159,47936400,3277340896
5263,49782264,3403492820
5366,51629180,3529909744
5469,53475852,3656104044
5572,55324380,3782392796
5676,57171548,3908702216
5779,59015736,4034766164
5882,60861664,4160982196
5985,62708828,4287261196
6088,64553888,4413404416
6192,66399008,4539679052
6295,68244500,4665821224
6398,70091912,4792195804
6501,71939264,4918342288
6605,73787176,5044682116
6708,75634216,5171030604
6811,77479956,5297144512
6914,79325944,5423365956
7017,81171996,5549568928
7121,83018480,5675914152
7224,84866884,5802300668
7327,86713060,5928438508
7431,88560784,6054864104
7534,90406028,6180910660
7637,92251644,6307081056
7740,94098808,6433446968
7843,95943556,6559594532
7947,97789668,6685831204
8050,99637332,6812129740
8153,101485240,6938499964
8257,103335196,7064888644
8360,105181060,7191215408
8463,107029404,7317436836
8566,108875144,7443731016
8669,110724048,7570011112
8773,112569168,7696176084
8876,128789516,7822471764
8979,149794272,7948477188
9082,187470676,8074557528
9186,285279860,8200143232
9289,397523580,8325767612
9392,523458556,8438624036
9495,646243644,8540749592
9598,742772632,8666333416
9701,840545760,8791997772
9805,962711848,8907977592
9908,1088770644,8986424372
10011,1180113620,9112084296
10114,1270573776,9237820032
10217,1396077196,9310423348
10320,1522127600,9435790876
10423,1634016128,9561395576
10527,1726037720,9687161304
10630,1852002600,9770855940
10733,1978214300,9891813476
10836,2081761812,10017550836
10939,2197523732,10142915356
11042,2323670560,10232870196
11145,2413574360,10358674072
11249,2518863592,10484562940
11352,2645035588,10566271300
11455,2752700808,10692051008
11559,2855041752,10817815584
11662,2979088928,10936014912
11765,3105337036,11022399460
11868,3197574800,11147972928
11971,3323777672,11245590188
12075,3449701016,11355592128
12178,3575721060,11422559156
12281,3701886632,11450320596
12384,3828132528,11452474144
12487,3954100916,11454624288
12590,4080332712,11456779244
12693,4206357472,11458929980
12797,4332575176,11461082120
12899,4458409152,11463229600
13003,4584596508,11465384408
13106,4710903104,11467540768
13209,4837127312,11469693428
13312,4963216088,11471850356
13415,5089044644,11473996284
13518,5214896080,11476154524
13621,5340938240,11478311008
13724,5466998832,11480465128
13827,5593060444,11482616604
13930,5719203356,11484766896
14033,5845138140,11486917852
14137,5971239860,11489071624
14240,6097240772,11491221840
14343,6223283956,11493372208
14446,6349598136,11495527604
14549,6475723708,11497682264
14652,6601811332,11499833812
14755,6728029288,11502012760
14858,6854127880,11504191188
14962,6980199436,11506395384
15065,7106343744,11508573812
15168,7232611312,11510728692
15271,7358750972,11512881868
15374,7484936160,11515034752
15477,7610958752,11517185560
15581,7737180792,11519340664
15684,7863410424,11521495468
15787,7989714852,11523648500
15890,8115768876,11525801900
15993,8242040784,11527955816
16097,8368265000,11530110920
16200,8494326608,11532262024
16303,8620513964,11534415572
16406,8746743596,11536569196
16509,8872793288,11538719856
16612,8998940536,11540871852
16715,9124946860,11543023252
16818,9250913080,11545174136
16921,9376950844,11547323540
17024,9502979932,11549474204
17127,9628976508,11551626568
17231,9755056552,11553778044
17334,9881162608,11555928780
17437,10007334784,11558082844
17540,10133285824,11560234692
17643,10259607600,11562388684
17746,10385781948,11564539344
17849,10511703724,11566690672
17952,10637724144,11568841632
18055,10763665432,11570990888
18158,10889690188,11573140512
18261,11015706272,11575291840
18365,11141800404,11577444796
18468,11267789388,11579594644
18571,11394051540,11581747156
18674,11510966360,11583721032
18777,11510966360,11583721032
18880,11511148472,11583724140
18984,11511668792,11583733020
19087,11511668792,11583733020
19190,11511668792,11583733020
19294,11511668792,11583733020
19397,11511668792,11583733020
19501,11511668792,11583733020
19605,11511668792,11583733020
19709,11511668792,11583733020
