TIME,RECV,XMIT
57067,37361179592,40529604776
57170,37361179592,40529604776
57274,37361179592,40529604776
57378,37361179592,40529604776
57481,37361179592,40529604776
57585,37361179592,40529604776
57688,37361179592,40529604776
57792,37361179592,40529604776
57895,37361179592,40529604776
57999,37361179592,40529604776
58102,37361179592,40529604776
58205,37361179592,40529604776
58309,37361179592,40529604776
58412,37361179592,40529604776
58516,37361179592,40529604776
58619,37361179592,40529604776
58722,37361179592,40529604776
58826,37361856072,40577476756
58929,37362877648,40648135160
59032,37363807460,40712676148
59136,37365311984,40813848532
59239,37367161380,40940066700
59342,37369009848,41066464084
59446,37370866376,41193322996
59549,37372710320,41319451036
59652,37374554572,41445596436
59755,37376398884,41571646300
59859,37378248904,41698172892
59962,37380094704,41824381320
60065,37381941684,41950636416
60168,37383785256,42076565700
60272,37385633412,42202963084
60375,37387482192,42329507048
60478,37389330660,42455762164
60582,37391182600,42582490756
60685,37393029392,42708867488
60789,37394881024,42835437532
60892,37396727756,42961568820
60995,37398573928,43087721824
61098,37400420908,43214072524
61202,37402270556,43340403648
61305,37404116480,43466935664
61409,37405969724,43593365620
61512,37407819244,43719890064
61615,37409665604,43846309136
61719,37411516800,43972847692
61823,37413374136,44099803272
61926,37415223284,44226087680
62029,37417069212,44352454640
62132,37418916688,44478476244
62236,37420770548,44605406856
62339,37422622984,44731907384
62443,37424476164,44858619684
62546,37426325936,44985083308
62650,37428171924,45111311260
62753,37432532416,45237674300
62857,37487629764,45363589324
62960,37608416412,45475533364
63064,37667764976,45601794952
63167,37775525976,45728184136
63271,37901594856,45819682676
63374,38003557844,45945828760
63478,38106959928,46072715476
63582,38233711256,46160646408
63685,38351847356,46286168692
63789,38433127204,46412152284
63892,38559801368,46491753264
63996,38686932708,46618128052
64099,38791448336,46743873292
64202,38874300948,46861925636
64306,39001252720,46949631864
64410,39128714244,47076159088
64513,39254868684,47201636648
64617,39381060848,47327222616
64720,39502956784,47453445836
64823,39594941740,47578980852
64927,39694679500,47679796960
65030,39821360212,47772560420
65134,39947532392,47886927384
65238,40040989196,48012975720
65341,40142391368,48139426352
65444,40269346604,48215455520
65548,40392764092,48340996216
65651,40471945344,48467245384
65755,40596262840,48565380164
65858,40722480196,48668200880
65961,40826027456,48794321740
66065,40925168100,48920676576
66169,41037440160,49024265416
66272,41163511916,49119838236
66375,41286426352,49245365688
66479,41404809936,49371319300
66582,41512476564,49497643764
66686,41638028384,49623282744
66790,41763194656,49749560744
66893,41889922140,49866709656
66997,42008717372,49982204420
67100,42104059992,50108047800
67204,42218081252,50226410912
67307,42343969668,50305004728
67411,42446591168,50431565964
67514,42545815292,50557756176
67618,42672239656,50683663272
67721,42797973172,50779754900
67825,42913243540,50905498532
67928,43016021816,51031816760
68031,43142401148,51127699460
68134,43268537252,51253182864
68238,43374180328,51379214756
68342,43480524876,51482332488
68445,43607243932,51580615572
68549,43734221384,51671713976
68652,43860256188,51797382564
68756,43987128404,51898553504
68859,44113417884,51991234576
68962,44234404152,52098651816
69065,44360796936,52101082660
69169,44487515100,52120733612
69272,44614132268,52149277404
69376,44740210444,52177744232
69480,44867473868,52205724604
69583,44994263736,52233486500
69687,45119989492,52331110492
69790,45213463048,52457410240
69894,45318122032,52560043308
69998,45444861868,52653040496
70102,45571657072,52779097972
70205,45684107104,52904931576
70308,45773704428,53030805252
70412,45900115956,53106788196
70515,46011617980,53232702088
70618,46092924840,53358802196
70721,46218864552,53440775080
70824,46344738112,53566029860
70928,46462028788,53691687380
71035,46582070860,53822832480
71139,46708927712,53916930344
71242,46832152384,54043028336
71346,46920793156,54168830204
71450,47034413400,54294994980
71553,47160917064,54376251640
71657,47270039880,54498976628
71761,47378753316,54624864724
71864,47503589060,54750497272
71968,47605951356,54876951492
72072,47721083828,55003052828
72176,47848289832,55081647856
72279,47974750104,55190805400
72382,48092793560,55316526900
72486,48187393244,55442875400
72590,48312276156,55568777264
72693,48438293528,55668046920
72796,48550042816,55793840548
72899,48655597456,55919280020
73004,48777448540,56003797584
73107,48871175756,56101785128
73211,48881643836,56112777720
73316,48881851964,56112781272
73421,48881851964,56112781272
73526,48881851964,56112781272
73630,48881851964,56112781272
73732,48881851964,56112781272
73835,48881851964,56112781272
73939,48881851964,56112781272
74042,48881851964,56112781272
74145,48881851964,56112781272
74249,48881851964,56112781272
74351,48881851964,56112781272
74455,48881851964,56112781272
74558,48881851964,56112781272
74661,48881851964,56112781272
74765,48881851964,56112781272
74867,48881851964,56112781272
74970,48881851964,56112781272
75073,48881851964,56112781272
75177,48881851964,56112781272
75280,48881851964,56112781272
75384,48881851964,56112781272
75487,48881851964,56112781272
75591,48881851964,56112781272
75694,48881851964,56112781272
75798,48881851964,56112781272
75901,48881851964,56112781272
76005,48881851964,56112781272
76107,48881851964,56112781272
76211,48881851964,56112781272
76314,48881851964,56112781272
76418,48881851964,56112781272
76522,48882509228,56159222976
76625,48883479032,56226609284
76728,48884198044,56276189520
76831,48885547892,56367632148
76935,48887396484,56494002336
77038,48889246752,56620648428
77141,48891097204,56747076204
77245,48892945548,56873777652
77348,48894795504,56999950228
77451,48896642484,57126235720
77555,48898493556,57252804684
77658,48900337436,57378889252
77761,48902184168,57505111792
77865,48904029784,57631659020
77968,48905879616,57757746900
78071,48907729820,57884272424
78175,48909577792,58010583976
78278,48911426568,58137047588
78381,48913272308,58263499264
78485,48915120344,58389645776
78588,48916969680,58515948660
78691,48918821124,58642574064
78795,48920668040,58768816128
78898,48922516632,58895346012
79002,48924364172,59021778132
79105,48926217352,59148807544
79209,48928072392,59275383032
79312,48929920612,59401355772
79415,48931766724,59527620640
79518,48933614880,59653995204
79622,48935467068,59780616280
79726,48937313180,59907063612
79829,48939164192,60033800896
79933,48941020596,60160844420
80037,48942874828,60287084340
80140,48944729560,60414064900
80243,48946582676,60540557820
80347,48948430896,60666976892
80450,48950276760,60793115800
80553,48952119712,60919436076
80657,48953976300,61046448112
80761,48955829604,61173249472
80864,48957680676,61299310188
80967,48959531192,61426200608
81071,48961384680,61552599056
81175,48963245364,61679812000
81279,48965097364,61806694812
81382,48983801664,61933478784
81486,49021055496,62059604264
81589,49107403612,62185792516
81693,49189338260,62312365684
81797,49276805668,62438820148
81900,49402094448,62531925912
82004,49528463388,62649768744
82108,49652654492,62758114688
82211,49751517056,62884339880
82315,49849815180,63010535700
82419,49969231120,63136928328
82522,50095774388,63209275172
82626,50213404636,63335582140
82729,50281565316,63461194836
82832,50399420772,63527065944
82936,50525352392,63642072168
83039,50637135956,63768105900
83143,50719451644,63894660632
83246,50839032188,63970192632
83350,50966035988,64096471036
83454,51093066980,64222840592
83558,51219717060,64348930404
83661,51338563504,64474826528
83765,51408236568,64601139588
83868,51521432400,64680509552
83973,51648411084,64771007200
84076,51744148264,64897270588
84180,51831862148,65023431708
84283,51958421216,65086813428
84386,52072919884,65212370728
84489,52154761116,65338581748
84593,52269569516,65429622020
84696,52395736340,65543311020
84800,52522386256,65669271984
84903,52648778496,65795005168
85007,52775476912,65921208936
85110,52900395008,66046975136
85214,52984141312,66173131832
85317,53087802832,66298534812
85421,53214360236,66381071832
85524,53341125584,66504214188
85627,53467533304,66630011804
85731,53593646940,66755725056
85835,53698417284,66882405412
85938,53781802416,67008419988
86043,53908442824,67086936384
86147,54036307084,67194270492
86250,54158626700,67320205100
86353,54252837252,67445895028
86457,54353569552,67572214176
86561,54481026908,67652138296
86665,54607299616,67777787272
86768,54733922352,67903546052
86871,54859999392,68028988100
86975,54958133956,68154931516
87078,55034697692,68281001652
87182,55161308492,68346202816
87286,55288494560,68472612776
87390,55411358336,68598620280
87493,55485782912,68725082044
87597,55597969476,68805465516
87700,55724249576,68898101380
87804,55822547568,69024564988
87907,55921693728,69150433748
88011,56047214192,69246240068
88115,56173509072,69355553240
88218,56296824988,69480415140
88321,56365798780,69606050596
88424,56476597908,69694754264
88528,56602801704,69801371036
88632,56727618944,69912075428
88735,56828177800,70037467716
88838,56925387936,70163907736
88942,57026761652,70289817724
89046,57153315276,70379958020
89150,57277398480,70482262084
89254,57398659932,70608689244
89357,57525492988,70734984016
89461,57652131912,70860341700
89564,57778433188,70986292404
89668,57905221340,71112321824
89771,58032061680,71238694084
89875,58132977040,71365144636
89979,58216027984,71490401380
90083,58343055668,71578354276
90186,58469981768,71680891348
90290,58583498960,71806948352
90393,58662317380,71933077356
90497,58787417956,72017994444
90600,58913740568,72143698588
90704,59040366144,72269700248
90808,59167547580,72396175732
90911,59294216012,72522463716
91015,59420767856,72648253564
91119,59504106048,72775006692
91222,59596039908,72900922824
91326,59721937424,72967925528
91429,59848280324,73093496016
91532,59974839068,73219326424
91636,60101454244,73344988912
91739,60227623224,73470716968
91843,60340237472,73596701404
91947,60407771000,73700608852
92052,60416463456,73710988860
92156,60416871040,73710995816
92261,60416871040,73710995816
92366,60416871040,73710995816
92470,60416871040,73710995816
92573,60416871040,73710995816
92676,60416871040,73710995816
92779,60416871040,73710995816
92882,60416871040,73710995816
92985,60416871040,73710995816
93088,60416871040,73710995816
93191,60416871040,73710995816
93294,60416871040,73710995816
93398,60416871040,73710995816
93501,60416871040,73710995816
93604,60416871040,73710995816
93707,60416871040,73710995816
93810,60416871040,73710995816
93913,60416871040,73710995816
94017,60416871040,73710995816
94121,60416871040,73710995816
94225,60416871040,73710995816
94328,60416871040,73710995816
94432,60416871040,73710995816
94535,60416871040,73710995816
94638,60416871040,73710995816
94741,60416871040,73710995816
94844,60416871040,73710995816
94948,60417313408,73742767832
95051,60418260396,73808071184
95155,60419191692,73871823876
95258,60420443640,73957076320
95361,60422290808,74083535568
95465,60424142128,74210163152
95568,60425994936,74336569208
95672,60427842100,74463314096
95775,60429694600,74589520328
95878,60431544244,74716040428
95982,60433389116,74842085932
96085,60435230704,74968356240
96189,60437089400,75095196696
96292,60438933840,75221217236
96395,60440781500,75347694960
96499,60442640012,75474613592
96602,60444482964,75600492940
96705,60446328704,75726839264
96808,60448171220,75852784856
96911,60450020556,75979171356
97015,60451865924,76105727288
97118,60453717864,76232105132
97222,60455575444,76359040056
97325,60457422488,76485501504
97429,60459275048,76612439676
97533,60461132940,76739097716
97636,60462981532,76865372352
97739,60464829628,76991797948
97843,60466680576,77118260476
97946,60468525820,77244422172
98049,60470369328,77370524164
98153,60472213084,77496525128
98256,60474068372,77623382960
98359,60475915600,77749702168
98462,60477764624,77876030016
98566,60479611728,78002336176
98669,60481456228,78128522836
98772,60483304200,78254755116
98875,60485147152,78380890764
98979,60486999836,78507483644
99082,60488844892,78633532376
99185,60490690880,78759833080
99289,60492540340,78886891832
99392,60494397860,79013320724
99496,60496242796,79139414012
99599,60498091944,79265846116
99703,60499945992,79392596428
99806,60501793220,79518924292
99909,60503645284,79645527992
100013,60505490344,79771684276
100116,60507341168,79898202180
100220,60509195028,80024944920
100323,60511040212,80151141396
100426,60512884524,80277275912
100530,60514738760,80403989344
100633,60516589272,80530686448
100736,60528234436,80656932400
100840,60566526272,80782981460
100944,60634881996,80909815120
101047,60723474204,81036160948
101151,60823451192,81162144920
101254,60950007308,81278918496
101358,61076424128,81375274508
101462,61167756180,81502125668
101565,61290665032,81628203404
101668,61416974740,81725629304
101772,61543378812,81851250776
101875,61657505544,81977070540
101979,61749449784,82103443684
102082,61875195244,82223770160
102186,62002459024,82317844988
102289,62128893580,82443403616
102393,62254691580,82568713788
102496,62366930116,82694185276
102599,62457636684,82820475412
102703,62584649556,82910791492
102807,62711943056,83033826636
102911,62792210436,83160128072
103015,62908538148,83248020308
103118,63035178880,83350683228
103222,63147456012,83476936272
103326,63240581164,83602786768
103429,63367807836,83681218488
103533,63476184836,83807694804
103636,63551090044,83933534340
103740,63674509308,84017608016
103844,63801329288,84139643420
103947,63927840024,84265446388
104051,64054817404,84391542960
104155,64181347088,84517737480
104258,64267209380,84644189216
104362,64377834864,84748055704
104466,64504006920,84835802536
104570,64596963004,84962178748
104673,64715064420,85087882284
104777,64841850536,85172683028
104880,64932921284,85298754000
104983,65037073940,85424754828
105087,65161909284,85542762476
105190,65287981904,85636639912
105294,65401927780,85762502892
105397,65495877284,85888303468
105500,65622086344,85974097304
105603,65743434820,86099925248
105706,65820448128,86225463956
105810,65944699524,86302829892
105913,66070595388,86428428432
106016,66197132916,86554431668
106120,66290636264,86680251632
106224,66413242668,86776110780
106327,66531705940,86895821136
106431,66621606068,87022139528
106535,66743640080,87097306556
106639,66858286752,87220578092
106742,66933562236,87346675428
106846,67058461396,87425846460
106949,67185917596,87552182344
107053,67282650544,87678072212
107157,67372581804,87804530028
107260,67498584800,87863912764
107364,67618155580,87989981008
107467,67744651600,88115894440
107571,67844106936,88242283220
107674,67934686684,88368118768
107778,68061459536,88444287576
107881,68183288100,88570059840
107984,68280641752,88695912124
108089,68402291688,88806159040
108192,68529541760,88911781604
108296,68639694408,89038360824
108400,68729685980,89164686896
108503,68855897956,89239282888
108606,68982100368,89364783508
108710,69094594868,89491077512
108814,69176017100,89618147028
108917,69295169452,89688990868
109020,69421498908,89814338932
109123,69517107636,89939981616
109227,69604776868,90053770000
109331,69732171108,90117751076
109434,69837509348,90243618572
109537,69927626084,90368418580
109641,70053847260,90442807160
109744,70159865428,90569062472
109847,70253158436,90694692088
109951,70376259108,90793315352
110054,70502810988,90896653812
110158,70604161104,91022546124
110261,70698639204,91149018644
110364,70824711540,91274487344
110468,70951018148,91363389348
110571,71077568728,91488949236
110674,71203416988,91614393032
110777,71295772172,91740004772
110881,71412026776,91848263468
110985,71538909124,91951025228
111088,71657150512,92076622548
111191,71744267492,92202487304
111294,71848263592,92318184032
111398,71972719256,92405796260
111502,71978357112,92407995056
111606,71978357112,92407995056
111710,71979202632,92408009488
111814,71979202632,92408009488
111919,71979202632,92408009488
112023,71979202632,92408009488
112127,71979202632,92408009488
112231,71979202632,92408009488
112335,71979202632,92408009488
112438,71979202632,92408009488
112542,71979202632,92408009488
112645,71979202632,92408009488
112748,71979202632,92408009488
112851,71979202632,92408009488
112955,71979202632,92408009488
113057,71979202632,92408009488
113161,71979202632,92408009488
113264,71979202632,92408009488
113369,71979202632,92408009488
113472,71979202632,92408009488
113575,71979202632,92408009488
113679,71979202632,92408009488
113782,71979202632,92408009488
113886,71979202632,92408009488
