TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3921,95232,7714944
4024,1959060,133875900
4127,3805916,260090804
4231,5653824,386453436
4334,7498820,512758500
4437,9347972,639064644
4540,11193152,765168784
4644,13036908,891333740
4747,14885376,1017708304
4850,16730620,1143851556
4953,18578160,1270075164
5056,20421916,1396297660
5160,22267964,1522332312
5263,24115752,1648738400
5366,25962296,1774980432
5469,27806176,1901039000
5572,29652412,2027303852
5676,39837768,2153559152
5779,59359084,2279871532
5882,105251568,2405896992
5985,226123696,2500595488
6088,336314064,2626112304
6192,457979764,2751699340
6295,532843976,2877476240
6398,657674500,2973941040
6501,783722904,3068852844
6604,884015784,3194644996
6708,974156152,3320301632
6811,1091095104,3438799900
6914,1217395816,3518951008
7017,1343259432,3644288608
7120,1469458756,3769891572
7224,1569146940,3895628324
7327,1656708064,4021502052
7430,1782716328,4092798304
7533,1908790920,4218184040
7636,2034828964,4343494104
7739,2159817452,4468904472
7842,2285784056,4594256408
7945,2405893324,4719861936
8049,2473590660,4845646796
8152,2594850924,4915737376
8255,2721076072,5036864312
8358,2829361076,5162544420
8462,2929340800,5288263940
8565,3055291432,5373185500
8668,3181422208,5497474808
8771,3285537724,5623184284
8874,3384223968,5748698468
8977,3499418516,5859120420
9080,3625498512,5957063072
9183,3751553320,6082382212
9286,3877243920,6207568460
9389,4003218760,6332965732
9492,4124513872,6458435540
9596,4200981348,6584214752
9699,4325779180,6662506364
9802,4451907136,6786197728
9905,4568766264,6911723168
10008,4642549808,7037465700
10111,4768310736,7107988908
10215,4894242016,7233334680
10318,4978500576,7359045752
10421,5073126720,7459787912
10524,5199529592,7550387900
10627,5325519468,7675755060
10730,5451507780,7801116392
10833,5577367128,7926445784
10937,5649601128,8052214424
11040,5766963736,8132805532
11143,5893180340,8246524108
11246,6019284888,8371894072
11349,6145129732,8497421220
11452,6242246212,8623065876
11556,6368337936,8720358440
11659,6490953524,8845187528
11762,6587106296,8970544192
11865,6690737568,9092086000
11968,6816867672,9181577780
12071,6942920124,9306927340
12174,7057182692,9432558588
12277,7143930548,9558387228
12380,7269881972,9635579316
12483,7392366740,9761040540
12587,7471813900,9886670812
12690,7588356600,9974063316
12793,7714426524,10078464308
12896,7795704876,10204411104
12999,7907460736,10291547044
13102,8031767524,10401070532
13206,8112500728,10526857328
13309,8225445804,10628262088
13412,8351541256,10727412892
13515,8475171552,10852913712
13618,8573013520,10978497684
13721,8694864184,11103942440
13824,8784309924,11229752016
13928,8909897220,11318573936
14031,9036259448,11411693024
14134,9162357156,11516426544
14237,9288588988,11542553668
14340,9414723292,11548526184
14443,9540637480,11550674108
14547,9666605872,11552827728
14649,9792667480,11554976392
14752,9918661884,11557126240
14855,10044635692,11559276384
14959,10170652860,11561428008
15062,10296649432,11563577412
15164,10422683948,11565727928
15267,10548589460,11567875924
15370,10674356224,11570024884
15473,10800319196,11572171328
15576,10926314680,11574323768
15679,11052329684,11576473764
15783,11178327336,11578624648
15886,11304331556,11580779800
15989,11430583056,11582946824
16092,11467500908,11583558340
16195,11467500908,11583558340
16299,11467856460,11583564408
16402,11468376780,11583573288
16505,11468376780,11583573288
16609,11468376780,11583573288
16713,11468376780,11583573288
16816,11468376780,11583573288
16920,11468376780,11583573288
17023,11468376780,11583573288
