TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,1659648,112157296
3819,3504456,238403688
3922,5350320,364528484
4025,7194388,490707568
4129,9040252,616912720
4232,10890888,743390428
4335,12737188,869540204
4438,14584416,995824612
4541,16424948,1121762612
4645,18271368,1247966664
4748,20116860,1374092524
4851,21961856,1500252088
4954,23805860,1626280200
5057,25648376,1752275740
5160,27493496,1878543884
5263,29339484,2004687104
5367,31187456,2130987824
5470,33032144,2257087636
5573,34877016,2383224380
5676,36723872,2509618468
5779,38569052,2635652040
5882,40413740,2761684496
5985,42256564,2887831008
6089,44101500,3013975360
6192,45947548,3140132708
6295,49509880,3266224576
6398,65012000,3392340664
6501,95519368,3518391616
6604,193449384,3643917548
6707,319319440,3727209196
6811,445313004,3852667128
6914,549329068,3978274208
7017,643780448,4103847588
7120,769768200,4182933948
7223,893536444,4308290496
7326,971048812,4434119048
7429,1092922848,4501490288
7532,1208544244,4627033972
7635,1294787296,4752402316
7738,1416859928,4840319464
7841,1529904180,4965764156
7944,1613513796,5076588740
8047,1739557496,5159696164
8150,1856690508,5285150860
8253,1934440348,5410472772
8356,2056093960,5512447816
8459,2182087736,5617270188
8562,2307905452,5742508116
8665,2433788832,5867790248
8768,2559271308,5993117872
8871,2679848264,6118697668
8974,2752814880,6244327576
9077,2867814176,6319090300
9181,2993846296,6422391668
9284,3105231824,6547308396
9387,3188476516,6672859104
9489,3312783760,6750451064
9592,3438442264,6875755032
9696,3542742944,7001222236
9799,3644899080,7126752664
9902,3770581416,7241134332
10005,3896800440,7337560204
10108,3978271628,7463176764
10211,4085339372,7556238232
10314,4211491236,7675879240
10417,4337299168,7800964608
10520,4463227968,7926291504
10623,4589055076,8051533664
10726,4715017276,8176793368
10829,4840934600,8302124884
10932,4965379104,8427512240
11035,5049505916,8553039952
11138,5160723824,8647959040
11241,5286739512,8745421296
11344,5369639148,8871038380
11447,5480665172,8992825532
11550,5606543496,9074004712
11653,5701897496,9199774216
11756,5810044264,9325032376
11859,5935943052,9398356916
11963,6025094752,9523923144
12066,6139334376,9649631624
12169,6262588132,9733760660
12272,6383593516,9859016840
12375,6453506624,9984851024
12478,6577713856,10064672912
12581,6703710556,10186846768
12684,6829445712,10312220732
12787,6909476472,10437989936
12890,7027901980,10516802636
12993,7153931448,10642107944
13096,7279561556,10767512728
13200,7397139676,10892952560
13303,7507977540,11018542844
13406,7633999992,11118833692
13509,7727328752,11244335356
13612,7820792568,11354638744
13715,7947003724,11450284236
13818,8072928240,11511389160
13921,8198988380,11527620280
14024,8324961100,11529771312
14127,8450942504,11531919904
14230,8576919556,11534067680
14333,8702791472,11536218268
14436,8828582084,11538367004
14539,8954629604,11540516112
14642,9080644608,11542666480
14745,9206410284,11544812924
14848,9332449132,11546964916
14951,9458547600,11549116616
15054,9584689428,11551268388
15157,9710819332,11553421564
15260,9836725932,11555572080
15363,9962683540,11557723756
15466,10088667228,11559883696
15569,10214693132,11562038332
15672,10340490248,11564185592
15775,10466367580,11566333960
15878,10592434612,11568485436
15981,10718797572,11570640832
16084,10844478704,11572787500
16187,10970558744,11574938088
16290,11096603012,11577089268
16394,11222694972,11579241260
16497,11348727320,11581392292
16600,11474949364,11583542364
16703,11477561804,11583567376
16806,11477739580,11583570408
16910,11477808956,11583573368
17013,11478437676,11583582324
17117,11478437676,11583582324
17220,11478437676,11583582324
17324,11478437676,11583582324
17428,11478437676,11583582324
17531,11478437676,11583582324
17635,11478437676,11583582324
17738,11478437676,11583582324
