TIME,RECV,XMIT
4,0,0
107,987348,69456216
210,2270616,154369716
313,3449112,236697204
416,4922028,339215900
519,23002372,430013908
622,81438556,476838712
725,126658664,518174812
828,173078792,553382624
931,227568768,587441900
1034,301099336,650203696
1137,367622344,708661128
1240,441803956,761526564
1343,509581076,815954384
1446,574942772,868402196
1548,645754152,921279396
1651,709727272,978716560
1754,770813688,1031812164
1857,846918572,1083935600
1960,911034028,1135497400
2063,974489428,1186856176
2166,1044259088,1244066548
2269,1105442268,1298289428
2372,1173244248,1351156460
2475,1241793852,1407402824
2578,1305032560,1458340556
2681,1372115992,1507896952
2785,1438219648,1565962932
2887,1499440292,1619814056
2990,1568458428,1672396544
3093,1634158896,1725867492
3197,1699399680,1778056940
3300,1771274924,1835354368
3403,1836106396,1893846176
3505,1900473116,1944362724
3608,1972216088,2003039472
3711,2039166692,2056434040
3814,2108309396,2105565344
3917,2175093324,2165353376
4020,2238080612,2221290136
4123,2310481424,2275843092
4227,2376655500,2327930516
4330,2441028916,2379201144
4432,2511353664,2434288752
4536,2574694736,2490491264
4639,2640444244,2541905176
4742,2712699208,2600921096
4845,2781068248,2654746348
4947,2849771564,2705501916
5051,2916305572,2763386656
5154,2979644660,2820696816
5257,3061859316,2886522048
5360,3148072060,2953443116
5463,3194373972,2982643276
5566,3227232924,2983264168
5669,3266164780,2983921512
5772,3315936644,2984772880
