TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1158656,82223232
417,2496236,170409960
520,9865976,271006812
623,24353176,285162676
726,42273864,285470148
829,64624208,285885356
932,73174652,331118164
1035,94824680,332122312
1138,110612056,332389972
1241,131390488,347802712
1344,156201872,380020868
1447,169964336,380256852
1551,192953808,380646908
1654,206393524,388337596
1757,226389012,409487732
1860,239941152,412306424
1963,263089972,412695516
2066,279273008,412975384
2169,302950124,419328188
2272,317593416,419619380
