TIME,RECV,XMIT
4,0,0
107,106516,8145000
210,1587688,106477116
313,2744792,187327644
416,4269232,293503988
519,19693940,380213312
623,66024412,414246836
726,116083720,453512080
828,153383720,493431100
932,233991228,552227464
1035,318212172,611684768
1138,395662276,674979724
1241,481336144,733521292
1344,561454128,791620052
1447,636399360,850324116
1550,715264728,910409084
1653,788295032,974600456
1756,870326740,1030431700
1859,946874848,1087547080
1962,1025235348,1147387484
2065,1101526588,1213035196
2169,1175169128,1278298564
2272,1256813912,1334396800
2375,1331621708,1393540472
2478,1411660460,1447352792
2581,1485351192,1514542996
2684,1561502584,1576174856
2787,1641931900,1637849860
2890,1714985284,1692462216
2993,1789382848,1750705624
3096,1860842680,1810609260
3199,1939267956,1874652184
3302,2016805580,1944893740
3406,2089843324,2001548124
3508,2167074312,2058127352
3612,2239322968,2120063332
3714,2317663400,2182458228
3818,2393510956,2245933304
3921,2468761896,2305504880
4023,2545062088,2365838176
4127,2617099624,2435902180
4230,2697164504,2492785212
4333,2770854276,2553406032
4436,2848450676,2604874120
4539,2923807664,2675100964
4642,3010277728,2749026576
4745,3101197684,2824901000
4848,3134856160,2845826096
4951,3170522932,2880136564
5055,3220248032,2881774072
