TIME,RECV,XMIT
4,0,0
107,761236,53809128
211,1979116,135577128
314,3178380,219498864
417,4595560,318074304
520,20383600,413490940
623,77694668,457791836
726,141411460,510539728
830,190981348,554784728
933,272213540,610930332
1036,351666676,679100376
1139,426676612,727227760
1242,504238208,785191996
1345,579819720,845279672
1449,653576740,898430556
1552,728204896,960378504
1655,802581444,1015453632
1758,882919988,1080906292
1861,958511288,1139555828
1965,1030934612,1190330360
2068,1105846032,1257814044
2171,1179985852,1311374152
2275,1258126312,1376995808
2378,1332067024,1433536468
2481,1408170992,1490349352
2584,1478247232,1552919724
2687,1551529484,1608985200
2790,1630086352,1674741528
2893,1704133892,1733208536
2997,1779860744,1792800100
3100,1854070600,1853113328
3203,1929668736,1912568600
3306,2009500328,1974049908
3410,2082442400,2030904268
3513,2157048464,2089773008
3616,2228561372,2155337248
3719,2306210856,2212584188
3822,2384006328,2278924036
3926,2458859608,2331369408
4028,2533274484,2396841800
4131,2603088264,2456972528
4234,2681464088,2518653404
4337,2759536024,2581913896
4440,2831826832,2635946756
4543,2905247248,2697829288
4646,2982888368,2765026184
4749,3072483112,2841113356
4852,3134882924,2886660908
4955,3162831524,2904666004
5058,3197772096,2905267552
5161,3240219364,2905986904
