TIME,RECV,XMIT
4,0,0
108,0,0
211,182032,13570656
314,1532456,108378456
417,2785676,192576932
520,4276652,297160896
623,30842012,328801900
726,49781524,361970536
829,73458328,404757016
932,95712652,413798404
1035,130921612,451557392
1138,165376404,487718940
1241,196005140,510395408
1344,248096052,544900544
1447,298399480,598685384
1550,349986348,654185672
1653,394434604,709568964
1757,439204140,781588276
1859,481390428,861422448
1962,545611772,927791360
2065,599066428,997364184
2169,633111332,1058861956
2272,672681236,1150010988
2374,739255848,1220749648
2477,801925072,1281364932
2580,836453368,1352180392
2683,872389952,1447577284
2786,943053284,1513832916
2889,983730824,1574681772
2992,1018285936,1658296856
3095,1056860720,1748777196
3198,1129110212,1797104776
3301,1173072072,1868543312
3404,1207736216,1944514680
3507,1242639796,2050595472
3610,1313181536,2103900412
3713,1347565652,2171313116
3816,1384282772,2266149596
3919,1422173112,2343039416
