TIME,RECV,XMIT
4,0,0
107,0,0
210,1065544,72104780
313,2338528,160846176
416,3801528,262325576
520,21103752,344516544
623,54585308,398167836
726,90509276,428864116
829,119711480,447338104
932,167075588,488726700
1035,213635356,523654844
1138,270020844,561086204
1241,354917920,620980692
1344,435145856,679985724
1447,504968212,736470820
1550,583943492,791957292
1653,651980776,848470916
1756,732486340,917143240
1859,813199368,972931608
1962,880487100,1020491660
2065,957168100,1084097196
2168,1022521520,1139780772
2271,1103035336,1209577576
2374,1182560756,1264087464
2477,1252269868,1315111484
2580,1327427684,1377843544
2683,1394087280,1428637492
2786,1472111472,1498674428
2889,1549403956,1559352816
2992,1619904108,1607892360
3096,1695366520,1669899068
3199,1760253124,1724519356
3302,1838534800,1792049876
3405,1915510680,1850463688
3508,1985554536,1899445924
3611,2062187932,1960480996
3714,2127414972,2019776488
3817,2204855516,2086161508
3920,2275602524,2142661604
4023,2350374076,2196720968
4126,2426903880,2255938124
4229,2493033720,2311407632
4332,2570538956,2379886188
4435,2640833628,2439106472
4539,2715920160,2493934724
4642,2792476332,2549042328
4745,2866524944,2620212548
4848,2957305976,2694087940
4952,3016925788,2738747596
5055,3065422292,2782607992
