TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,179864,12884304
417,1957256,133512216
520,16159064,192641352
624,26928568,197941288
727,38501500,210473016
830,53319552,227798364
934,63458164,237599952
1037,75551560,250933856
1140,85224068,262248844
1243,105795888,277829000
1347,137164168,284220376
1450,147328572,285883528
1553,163871468,291438272
1657,172243008,293796160
1760,193792240,304559872
1863,212247784,312451840
1967,227409112,313490764
2070,247892376,313840340
2173,258038616,314013500
2277,274077480,314294624
2380,282857880,314437076
2483,303952124,317715588
