TIME,RECV,XMIT
4,0,0
108,592472,41511264
211,1717500,117141844
314,2817196,192917484
417,4174724,284670812
521,16864644,410800120
624,101739704,477860496
728,183173248,551543956
831,272109252,622482064
935,353759872,696922516
1039,449330288,768801172
1143,536033588,838605772
1246,627506464,911275304
1349,713027632,988322056
1453,807534644,1059192944
1556,893196592,1128365132
1660,981225988,1197723916
1763,1061190540,1269735144
1866,1157057156,1342922784
1970,1242034504,1411605428
2073,1332108548,1482360220
2177,1413731700,1554970016
2280,1508606792,1628136156
2384,1595658912,1698522492
2487,1686638304,1769163600
2591,1770468828,1844610460
2694,1863992852,1916499556
2798,1951032736,1987123868
2901,2040291688,2056168896
3005,2120987408,2128628796
3108,2214609896,2201612060
3212,2304641204,2274540068
3315,2394230460,2343148256
3418,2479198536,2418788984
3522,2572650940,2492407656
3625,2667476692,2568839940
3729,2755760332,2636561412
3832,2839553704,2711687560
3935,2953821724,2806624832
4039,3067975812,2895903768
4142,3180522176,2905468668
