TIME,RECV,XMIT
5,0,0
107,20212,2136168
211,1214492,82494104
314,2320324,158541248
417,3738240,254869908
520,32826092,380937948
624,120209172,458043932
727,205126392,534144428
830,294037952,607497600
934,385672332,688234824
1037,477193628,759296092
1140,569534708,833755580
1244,658409000,903392532
1347,749313804,984277524
1450,843031616,1055929832
1553,934415376,1129102112
1657,1020151484,1196943788
1760,1109696468,1276920476
1863,1200919272,1346168336
1966,1291250404,1419937176
2070,1378379664,1488420396
2173,1467040368,1567475880
2276,1557576584,1635670808
2380,1648557660,1708994680
2483,1734012752,1776768660
2586,1822580952,1856081708
2690,1914922432,1925890060
2793,2005534760,1999028776
2896,2095585852,2069833048
3000,2186233972,2151045104
3103,2277531436,2220805536
3206,2369548324,2294513504
3310,2456580612,2364168660
3413,2546223448,2443001808
3517,2641569056,2516172380
3620,2735206712,2591621068
3724,2820045416,2658687040
3827,2926201500,2753468980
3930,3049829552,2849213816
4034,3161549000,2897184400
