TIME,RECV,XMIT
4,0,0
107,0,0
210,706156,47429332
313,1843112,125773372
416,3340412,228960748
520,30036804,333313208
623,99942788,396644492
726,178239020,474889020
830,261306076,547975136
933,347891732,628997596
1037,444394440,703451272
1140,537938784,781391356
1244,619986676,843614872
1347,703913608,920424388
1451,797243024,992224256
1554,890405068,1068872848
1658,972828632,1132300564
1761,1063866892,1213424464
1865,1158798344,1288139732
1968,1253139628,1365327220
2072,1338919448,1430594384
2175,1431723752,1514834688
2278,1524813100,1585392300
2382,1619172080,1663581336
2485,1707689092,1731092560
2589,1796273236,1814415312
2692,1891633844,1887389196
2795,1984110968,1963008492
2899,2071234028,2030932992
3002,2161292404,2117274964
3106,2255016336,2186897880
3209,2347796156,2262480056
3312,2436642800,2335555332
3416,2526633732,2417065468
3519,2621674320,2489115736
3622,2709266252,2559948804
3726,2799812496,2637652424
3830,2915587808,2737094736
3933,3019644112,2816473420
