TIME,RECV,XMIT
4,0,0
107,830368,57769772
210,1978520,135649448
314,3109712,213347316
417,4491604,307331296
520,19972232,429116980
624,97636500,489761816
727,171165468,555553572
831,249655380,619673976
934,323139052,685011764
1038,406799300,749922768
1141,486389516,813972104
1244,569176796,875556396
1348,642542736,941209004
1451,717393028,1009202744
1555,798480716,1067710872
1658,877025452,1132344096
1762,961622912,1197968328
1865,1035280544,1263676264
1968,1114869532,1326590036
2072,1192344428,1389817628
2175,1271572016,1454672376
2279,1346572860,1513362356
2382,1418915056,1577831152
2485,1506697184,1644412680
2589,1584509892,1707715508
2692,1667180164,1770276096
2796,1740491396,1836517012
2899,1820054404,1899507696
3002,1896594380,1962024412
3106,1974132584,2024639256
3209,2052109312,2086170172
3312,2124373188,2151429144
3416,2204719892,2213314240
3519,2283548544,2276366448
3622,2364080284,2337875208
3726,2438530796,2402912084
3829,2510974744,2467760932
3932,2595394132,2531327040
4036,2673625132,2594383888
4139,2757776592,2659190728
4242,2830538208,2724550560
4346,2920783160,2799989240
4449,3032521704,2890281792
4552,3149432560,2924502324
