TIME,RECV,XMIT
4,0,0
107,0,0
210,115132,8748816
313,1296476,89674364
417,2859912,195870320
520,18336688,287128228
623,47895452,314112408
726,85301976,355366664
829,129409640,395488576
932,183298252,432083944
1036,235978212,471166168
1139,295461020,519659572
1242,352582236,575591488
1346,418618900,628301540
1449,479538892,685677864
1552,541290712,736274880
1655,621841376,821170932
1758,701732036,889640088
1862,771169732,958473432
1965,854027804,1034190868
2068,936218776,1110560044
2171,1015039784,1185408996
2275,1087513920,1249249756
2378,1173712068,1335327448
2481,1259174480,1411144644
2585,1335322200,1484418356
2688,1412917244,1551868876
2791,1497015352,1637810544
2895,1583195304,1713182100
2998,1660612296,1788561172
3101,1740418392,1860926696
3204,1821717860,1947030944
3308,1902338196,2017262076
3411,1977172144,2089735212
3515,2048596468,2157277852
