TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4333,1115932,67866548
4436,2960992,194040192
4539,4807724,320330056
4642,6653216,446441804
4745,8502736,572883692
4849,10346740,699009568
4952,12192480,825225572
5055,14037912,951355776
5158,15882844,1077466456
5261,17727344,1203605348
5364,19571660,1329629132
5468,21417832,1455869048
5571,23263572,1582080676
5674,25107204,1708140308
5777,26951272,1834236860
5880,28796328,1960331244
5983,30641944,2086551576
6086,32486196,2212606848
6189,34332124,2338847848
6293,36174144,2464735888
6396,38020752,2591026820
6499,45514688,2717197756
6602,69583348,2843424104
6705,183933748,2914430564
6808,287611972,3040100236
6912,361667644,3165636020
7015,480579244,3233545300
7118,595305664,3347743520
7221,703803896,3453501040
7323,801026944,3578734772
7426,919475840,3657095484
7529,983191208,3782661588
7632,1077361764,3859975768
7735,1188716880,3964908812
7838,1301020508,4040867100
7942,1387230856,4166473012
8045,1453417700,4280922008
8147,1574721836,4339267196
8250,1663128548,4464630008
8354,1781787564,4542935776
8457,1895726908,4668257096
8560,2012205960,4793809824
8663,2130686744,4879714836
8766,2199728416,5005158416
8869,2306454852,5090529540
8972,2401723908,5207271180
9075,2505863708,5295474884
9178,2619134436,5420765428
9281,2738914460,5498933880
9385,2817076944,5618605124
9488,2935010324,5699398040
9591,3006268028,5824918996
9694,3116367256,5913635268
9797,3229659480,6021290384
9900,3344363544,6140880244
10002,3462820408,6228804004
10106,3539890812,6343081320
10209,3658004512,6428873312
10312,3725161612,6554375476
10415,3830581084,6662420160
10518,3949747756,6738948596
10621,4060834184,6864334536
10724,4177576604,6952364536
10827,4275664408,7075529860
10930,4349969340,7200971348
11033,4469742420,7265167416
11136,4571637960,7380329884
11239,4684986740,7475846080
11342,4741349168,7601565540
11445,4861534244,7666128268
11548,4943640348,7791611808
11651,5061596284,7868573692
11754,5172114084,7993964048
11857,5289552948,8087055000
11960,5375523980,8212700188
12063,5491976204,8315930104
12166,5608737496,8414086536
12270,5721276456,8539573116
12373,5839215860,8636542080
12476,5946822060,8755968100
12579,6043844748,8866808772
12682,6160878496,8957925652
12785,6221095780,9079189392
12888,6340359544,9151129824
12991,6441769280,9256740432
13094,6550458836,9367509044
13197,6645282552,9476956544
13300,6762282340,9575712724
13403,6842837920,9701253112
13506,6960779944,9784341208
13609,7072472916,9896164372
13712,7187949524,9991457912
13815,7270784292,10114203512
13918,7359436144,10232964472
14021,7478115556,10306549228
14124,7590643144,10431904932
14227,7707863020,10514804504
14330,7788839504,10640363312
14433,7868844152,10731841148
14536,7987246224,10819175984
14639,8075222472,10944675808
14743,8192207636,11040027600
14846,8308988612,11140203252
14949,8412478588,11265592920
15052,8529588876,11350456500
15155,8614980116,11475978864
15258,8733685636,11556524164
15361,8801683420,11682299280
15464,8912098764,11780130948
15567,9029506312,11869602748
15670,9141372572,11994909160
15773,9259005296,12090522624
15876,9347707604,12216087428
15979,9467341840,12291184900
16082,9549608860,12416711932
16185,9641374780,12534311668
16288,9761139076,12613290816
16392,9844911112,12739052000
16495,9963549944,12819007768
16598,10075479624,12940380420
16701,10193769432,13033951104
16804,10254084712,13159841156
16907,10375437144,13221424120
17010,10476161656,13346801236
17113,10584313464,13424962956
17217,10692038784,13540142268
17320,10765871816,13644899512
17423,10885196880,13725504900
17526,10972752476,13839911104
17629,11097621888,13854543784
17732,11223377800,13856689564
17835,11349262724,13858838448
17938,11475027324,13860983264
18041,11600911156,13863130300
18144,11726925076,13865282592
18247,11852856608,13867433772
18350,11978763208,13869578660
18453,12104670892,13871729692
18556,12230567732,13873879024
18659,12356569728,13876029388
18762,12482635672,13878179460
18865,12608582388,13880328048
18968,12734396840,13882475676
19071,12860331628,13884626784
19174,12986145000,13886772264
19277,13112011492,13888922040
19380,13237934356,13891071000
19483,13363692444,13893217148
19586,13489561108,13895364700
19689,13615515400,13897513364
19793,13741546724,13899667336
19896,13778022304,13900276852
19999,13778022304,13900276852
20102,13778022304,13900276852
20206,13778364848,13900282696
20309,13778963216,13900292908
20413,13778963216,13900292908
20516,13778963216,13900292908
20620,13778963216,13900292908
20724,13778963216,13900292908
20827,13778963216,13900292908
20931,13778963216,13900292908
21035,13778963216,13900292908
