TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,1184212,73820792
2682,3099768,200360444
2786,4945012,326442880
2889,6790876,452664308
2992,8635064,578744580
3095,10480496,704924732
3198,12327104,831160304
3301,14172720,957304624
3405,16016848,1083416368
3508,17860232,1209468380
3611,19705972,1335692004
3714,21550968,1461803752
3817,23396148,1587929612
3920,25240772,1714066340
4024,27084344,1840093384
4127,28932688,1966501620
4230,30778428,2092664396
4333,32623112,2218767472
4436,34467304,2344946556
4539,36314220,2471149528
4642,38159340,2597307976
4746,40002416,2723297008
4849,41848216,2849484780
4952,43692160,2975619328
5055,45536720,3101695256
5158,47382956,3227914520
5261,49228820,3354104444
5364,51073196,3480162996
5467,52916456,3606225860
5571,54761020,3732354980
5674,56604836,3858468924
5777,58450516,3984650156
5880,60295884,4110761904
5983,62140940,4236885616
6086,63985688,4363021260
6190,65831056,4489154728
6293,67675804,4615318584
6396,69521172,4741572616
6499,71366788,4867725640
6602,73213336,4993919920
6705,75058332,5120134856
6809,76903576,5246252012
6912,78750556,5372526668
7015,80594188,5498583040
7118,82439556,5624761028
7221,84284924,5750916212
7324,86127996,5876856396
7427,87971320,6002894292
7530,89814952,6128934372
7634,91660380,6255144932
7737,93506308,6381339212
7840,95350188,6507452072
7943,97196424,6633614864
8046,99039496,6759633192
8149,100885672,6886148960
8253,102734388,7012297608
8356,104580004,7138476692
8459,106425432,7264602584
8562,108272784,7390914156
8665,110116788,7517003100
8769,111962096,7643201708
8872,113807960,7769434020
8975,115656304,7895770572
9078,117499936,8021770456
9181,119344560,8147874596
9284,121186764,8273833236
9388,123033560,8400160020
9491,124882336,8526465080
9594,126726960,8652652824
9697,128571276,8778755896
9800,130417448,8904895888
9903,132263064,9031083660
10007,134109052,9157421296
10110,135953988,9283356004
10213,137797248,9409459076
10316,139642428,9535622968
10419,141487300,9661777072
10522,143331304,9787902932
10626,145182252,9914355688
10729,147027124,10040541284
10832,148872988,10166750776
10935,150719164,10292923340
11038,152564964,10419176272
11142,154409588,10545244596
11245,156457136,10671326384
11348,166529628,10797470824
11451,185675940,10923545904
11554,215022352,11049615792
11657,320438352,11155041896
11761,435979212,11258053756
11864,500223444,11383620516
11966,619810564,11456954232
12070,734318864,11580770084
12173,851103696,11687257520
12276,966780224,11790108592
12379,1005402476,11915850924
12482,1127683324,11972623116
12585,1229918636,12095803820
12688,1348140692,12184009340
12791,1401422168,12309870460
12894,1503372696,12401308284
12998,1623323408,12474781252
13101,1736752672,12600242712
13204,1855510028,12685432780
13307,1925064572,12811294280
13410,2037330312,12915379068
13513,2153776456,13017316396
13616,2260129448,13105079280
13719,2366416196,13217108692
13822,2428259328,13342813732
13926,2549226852,13418545736
14029,2665880392,13515504928
14132,2769292696,13629234404
14235,2890710512,13688206556
14338,3015136360,13714226120
14441,3140846200,13718036092
14544,3266915400,13720186828
14647,3392839340,13722337268
14751,3519138348,13724491928
14854,3645100232,13726642960
14957,3771234472,13728794212
15060,3897154080,13730942580
15163,4023105184,13733096920
15266,4149159212,13735246028
15369,4275083140,13737398096
15472,4400963736,13739545872
15575,4526823728,13741693280
15678,4652666368,13743841128
15781,4778516596,13745989940
15885,4904584724,13748140308
15988,5030419776,13750287712
16091,5156378412,13752438524
16194,5282397744,13754587408
16297,5408457376,13756775932
16400,5534599264,13758943600
16503,5660701232,13761130936
16606,5786599224,13763296904
16709,5912497148,13765445568
16813,6038370148,13767595268
16916,6164287588,13769743708
17019,6290379552,13771896000
17122,6416433576,13774044736
17225,6542229604,13776192144
17328,6668064656,13778340512
17431,6793826000,13780488212
17534,6919754280,13782634288
17637,7045689068,13784785096
17740,7171581580,13786936796
17843,7297903340,13789090564
17947,7423969292,13791241228
18050,7549913836,13793393592
18153,7676018808,13795544328
18256,7802183400,13797696912
18359,7928072660,13799843136
18462,8053866524,13801992392
18565,8179924880,13804144088
18669,8305899772,13806293640
18772,8432056776,13808448596
18875,8558163920,13810598000
18978,8684066180,13812746072
19081,8809969524,13814897028
19184,8936011636,13817047100
19287,9061948580,13819198576
19390,9187978752,13821348496
19494,9314122756,13823499900
19597,9440009840,13825649748
19700,9566025920,13827798708
19803,9691876164,13829949220
19906,9817883572,13832097516
20009,9944077432,13834251508
20112,10069941744,13836398764
20215,10195917732,13838549576
20319,10322076908,13840703420
20422,10448068056,13842852084
20525,10574235892,13845005780
20628,10700289932,13847156736
20731,10826261560,13849307028
20834,10952206100,13851456508
20937,11078105104,13853603396
21041,11204048568,13855756128
21144,11330338904,13857909160
21247,11456304040,13860060708
21350,11582355896,13862211076
21453,11708348132,13864361072
21556,11834189688,13866509588
21660,11960153744,13868659656
21763,12086173080,13870810096
21865,12211991876,13872955800
21969,12337876792,13875104244
22072,12464058728,13877258828
22175,12589951244,13879406676
22278,12716154852,13881560744
22381,12842219724,13883713624
22485,12968501384,13885866136
22588,13094494708,13888018056
22691,13220490192,13890168792
22794,13346440152,13892317308
22897,13472668700,13894470932
23000,13598770420,13896622332
23103,13724396268,13898766852
23207,13822589320,13900432076
23310,13826041860,13900482692
23413,13826254324,13900486316
23516,13826254324,13900486316
23621,13827073828,13900500304
23724,13827073828,13900500304
23828,13827073828,13900500304
23932,13827073828,13900500304
24035,13827073828,13900500304
24139,13827073828,13900500304
24243,13827073828,13900500304
