TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3506,599292,42436536
3610,1771588,123573768
3713,2924912,202609600
3816,4744532,321645384
3919,6618332,448008552
4023,8467108,574139836
4126,10312292,700279828
4229,12158900,826562072
4332,14005320,952771548
4435,15849200,1078736712
4538,17693268,1204980944
4642,19539564,1331050332
4745,21385676,1457457484
4848,23233092,1583599624
4951,25077156,1709747236
5054,26924756,1835940436
5158,28768760,1962179224
5261,30616484,2088378948
5364,32461172,2214593868
5467,34309204,2340878292
5570,36154820,2467089980
5674,38000312,2593201712
5777,39845060,2719330832
5880,41689004,2845400220
5983,43532076,2971420760
6086,45377692,3097613944
6189,47223928,3223842992
6292,49068244,3350026440
6396,50913860,3476154480
6499,52758980,3602232556
6602,54601496,3728299780
6705,56447980,3854445180
6808,58290744,3980468964
6911,60134376,4106611116
7014,61979372,4232593624
7117,63823748,4358772728
7220,72313724,4484831136
7323,84336852,4610758304
7427,96724644,4736833948
7530,101377880,4862895544
7633,113027312,4989107928
7736,125272884,5115223204
7839,137603316,5241246764
7942,149647444,5367154720
8045,164944012,5493248360
8149,194553244,5619381972
8252,288030800,5716776460
8355,359806744,5842225104
8458,463215684,5943689588
8561,581927524,6036754848
8664,698134068,6148619548
8767,813183332,6247937840
8870,881927232,6366810720
8973,1002350780,6448033260
9076,1116622784,6573463272
9179,1230697112,6698625236
9282,1347999724,6788005812
9385,1440772400,6913601484
9488,1535366412,7002478056
9591,1653918760,7109698364
9694,1744698832,7235097676
9797,1862930312,7321094808
9900,1957395728,7442214624
10003,2068058212,7545698004
10106,2186703032,7643754932
10209,2292921828,7768933988
10312,2411581060,7861171560
10415,2464218052,7986969524
10518,2580972296,8054522948
10621,2672396384,8180036284
10724,2789689588,8274635748
10827,2906802004,8377026004
10930,2992616728,8502487128
11033,3112405892,8579983848
11136,3228005416,8704807044
11239,3342123844,8830282404
11342,3456750900,8943479396
11445,3574378396,9037206168
11548,3641824840,9162911568
11651,3726934356,9286300564
11755,3849337920,9334668084
11858,3947319264,9448630092
11961,4066307256,9532667420
12064,4140135436,9658518196
12167,4246479056,9783984960
12270,4366542700,9853960408
12373,4457005584,9979381384
12476,4576356280,10062337872
12579,4678541588,10181777068
12683,4789454560,10261464764
12786,4869797448,10386045208
12889,4958135432,10475537636
12992,5075268096,10577806300
13095,5193100668,10674522752
13198,5265843760,10800082244
13301,5353838936,10873259476
13404,5465956072,10973309796
13507,5551287520,11098985800
13610,5671344892,11179362048
13713,5786124488,11296651412
13817,5902426636,11389086744
13920,5975074876,11515351156
14023,6090586324,11587418088
14126,6196078132,11710097104
14229,6311180048,11829092992
14333,6428400996,11925791188
14436,6477052996,12045445532
14539,6597487956,12117431620
14641,6668212416,12242987432
14745,6785472180,12324199324
14848,6903377760,12401336176
14951,6988038780,12524341044
15054,7083635476,12649925688
15157,7205454656,12715081184
15260,7277457128,12840677948
15363,7394454444,12909852900
15466,7489778772,13035237664
15569,7596836652,13158005452
15672,7716822744,13237633156
15775,7813297820,13362984760
15878,7923821712,13473339576
15981,8044599000,13535448948
16084,8159502892,13655727388
16187,8278667432,13726420324
16291,8400196580,13778226388
16394,8524879844,13802314856
16496,8650325180,13812552596
16600,8776233952,13814701336
16703,8902142720,13816851404
16806,9028189152,13819002808
16909,9154340736,13821153172
17012,9280119428,13823302724
17115,9406070472,13825450132
17218,9532003088,13827601680
17321,9657906436,13829746348
17424,9783601656,13831893088
17527,9909465980,13834041384
17630,10035437608,13836188936
17733,10161322540,13838340488
17836,10286893092,13840482048
17939,10412636020,13842626716
18042,10538607664,13844777304
18145,10664514268,13846928852
18248,10790567196,13849077740
18351,10916511736,13851227588
18454,11042319692,13853377732
18557,11168177508,13855523436
18660,11294191428,13857674764
18763,11420111028,13859824316
18866,11546175888,13861973128
18969,11671996860,13864123492
19072,11797850344,13866268680
19175,11923670220,13868417492
19278,12049744852,13870566968
19381,12175606996,13872715188
19484,12301195988,13874861264
19588,12427348652,13877012960
19691,12553247672,13879162292
19794,12679320124,13881315320
19897,12805472796,13883466724
20000,12931372888,13885615832
20103,13057206856,13887761536
20206,13183224028,13889913308
20309,13309279140,13892065968
20413,13435504436,13894217000
20516,13561524848,13896367440
20619,13687613568,13898524020
20723,13792623896,13900293880
20826,13792623896,13900293880
20929,13792623896,13900293880
21032,13792797336,13900296840
21135,13793499768,13900308828
21239,13793499768,13900308828
21342,13793499768,13900308828
21446,13793499768,13900308828
21549,13793499768,13900308828
21653,13793499768,13900308828
21756,13793499768,13900308828
21860,13793499768,13900308828
