TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1551,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,617956,43609416
3200,2458452,162895300
3303,4303016,288965784
3406,6146028,415084040
3509,7991332,541130624
3612,9833352,667162032
3715,11678596,793351952
3819,13526384,919556020
3922,15370944,1045753580
4025,17216684,1171991304
4128,19063664,1298248564
4231,20906988,1424171356
4334,22752232,1550418848
4437,24597164,1676454580
4541,26441604,1802606536
4644,28289452,1928959384
4747,30133888,2055060260
4850,31980496,2181355568
4954,33824812,2307508528
5057,35671728,2433655040
5160,37516044,2559994872
5263,39363272,2686128336
5366,41208204,2812219460
5469,43051712,2938163956
5572,44896088,3064341960
5675,46738172,3190208260
5779,48583664,3316583892
5882,50429404,3442662000
5985,52275452,3569008324
6088,54119396,3695019076
6191,55963896,3821039612
6294,57808024,3947084036
6397,59652028,4073320660
6501,61497644,4199481288
6604,63341336,4325468156
6707,65186456,4451615704
6810,67031204,4577738348
6913,68876140,4703787084
7016,70719584,4829918384
7119,72568860,4956378748
7222,74413732,5082400400
7326,76257796,5208583768
7429,78103908,5334830208
7532,79946672,5460732360
7635,81791420,5586896268
7738,83635796,5713019900
7841,85481104,5839095844
7944,87325540,5965358564
8047,89170352,6091239012
8151,91013672,6217307284
8254,92856932,6343349512
8357,94701432,6469622000
8460,96546924,6595684912
8563,98390928,6721726088
8666,100234128,6847727008
8769,102076892,6973695432
8872,103922012,7099947284
8975,105765148,7225857060
9078,107607848,7351997016
9181,109452348,7477944772
9284,111298276,7604149924
9388,113415572,7730333344
9491,122778008,7856247380
9594,132629952,7982395300
9697,142809700,8108412240
9800,163047684,8234407256
9903,198619396,8360406760
10007,312096780,8430081820
10110,401826504,8555578316
10213,457485016,8681306568
10316,544887332,8784460396
10419,668635900,8809442628
10522,783398708,8910579536
10625,844774024,9036269948
10728,965248600,9107819508
10831,1080668000,9233249976
10934,1197717960,9332431796
11037,1307571792,9455424644
11140,1399944836,9552082180
11243,1514839752,9662102388
11346,1599554856,9787819152
11449,1716974372,9881549120
11552,1832576772,9984863548
11655,1922020488,10110309524
11758,2043050380,10181856804
11861,2116786836,10307433012
11964,2223298452,10382773748
12068,2325936204,10499415700
12171,2424900720,10624772216
12274,2543527260,10707785384
12377,2658492448,10808433648
12480,2760737572,10932425140
12583,2864534032,11043531108
12686,2981433592,11138035756
12789,3072778540,11263736180
12893,3165265000,11389720504
12996,3286186960,11454822968
13099,3399640884,11580303932
13202,3517902060,11669479632
13305,3593284776,11795389168
13408,3704527044,11862989148
13512,3802460608,11983218200
13615,3877260588,12101308800
13718,3996599912,12180370148
13821,4103201620,12265581332
13924,4200327736,12391331552
14027,4309031664,12490923372
14130,4421426784,12595862340
14233,4488863584,12721399692
14336,4607752868,12798187640
14439,4724427484,12906555296
14542,4815836060,13013431136
14645,4933778600,13112522172
14749,5025819024,13238155392
14852,5146184788,13316757972
14955,5211276708,13442441464
15058,5332791112,13504205500
15161,5408765612,13629893052
15264,5521370192,13696712964
15367,5644130924,13735711420
15470,5768660832,13762920708
15573,5894572844,13765070632
15676,6020335280,13767216632
15779,6146214788,13769362260
15882,6272151724,13771512256
15985,6398033404,13773663288
16088,6524101512,13775814468
16191,6649931156,13777959952
16294,6775790056,13780107652
16397,6901544904,13782256244
16500,7027299728,13784399432
16603,7152917988,13786545060
16706,7278809416,13788692024
16809,7404798396,13790844980
16912,7530762452,13792994012
17015,7656698320,13795141936
17118,7782499776,13797289048
17220,7908067084,13799431420
17323,8033873236,13801607460
17426,8159530696,13803771132
17530,8285400568,13805930332
17633,8411463396,13808091236
17735,8537287604,13810234720
17838,8662815896,13812376872
17941,8788650948,13814526944
18044,8914452404,13816671760
18147,9040340756,13818836244
18250,9166141124,13820985576
18353,9291911136,13823132092
18456,9417809068,13825280240
18559,9543454428,13827425424
18662,9669135560,13829568244
18765,9794976028,13831716536
18868,9920750376,13833865940
18971,10046843436,13836014160
19074,10172535404,13838161420
19177,10298460420,13840309788
19280,10424321500,13842457712
19383,10550230272,13844606892
19486,10675938492,13846751488
19589,10801796564,13848992040
19692,10927578692,13851167340
19795,11053137328,13853309344
19898,11178908732,13855519712
20001,11305001780,13857671556
20104,11430995100,13859820368
20207,11556653468,13861964148
20310,11682387708,13864110372
20413,11808245536,13866259924
20516,11934330984,13868411472
20619,12060403444,13870562948
20722,12186421700,13872711984
20825,12312177620,13874859832
20928,12438168768,13877010864
21031,12564073200,13879157680
21134,12690155408,13881311892
21237,12816215936,13883461964
21340,12942129044,13885610404
21443,13067742960,13887753592
21547,13193781808,13889904772
21649,13319667820,13892053140
21753,13445639452,13894204024
21856,13571667460,13896356464
21959,13697925276,13898509640
22062,13810913852,13900418620
22166,13811043932,13900420840
22269,13811043932,13900420840
22372,13811226044,13900423948
22475,13811928476,13900435936
22579,13811928476,13900435936
22683,13811928476,13900435936
22786,13811928476,13900435936
22890,13811928476,13900435936
22994,13811928476,13900435936
23098,13811928476,13900435936
23201,13811928476,13900435936
