TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3507,1827184,120177188
3610,3674224,246355192
3713,5519160,372506036
3816,7363100,498532000
3919,9208344,624694792
4022,11053776,750832600
4126,12898400,877009524
4229,14743828,1003150596
4332,16589136,1129405692
4435,18434812,1255589108
4538,20281236,1381823584
4642,22127408,1507945100
4745,23972344,1634391332
4848,25821244,1760533504
4951,27667544,1886788600
5054,29513160,2013078452
5158,31359644,2139184772
5261,33204948,2265373628
5364,35050564,2391515780
5467,36896676,2517774140
5570,38742664,2644031436
5674,40588220,2770162704
5777,42434084,2896367872
5880,44279700,3022639248
5983,46125688,3148749928
6086,47970372,3274938784
6189,49814688,3400954944
6293,51660736,3527213304
6396,53505112,3653239284
6499,55350420,3779466156
6602,57194608,3905585492
6705,59041280,4031790656
6808,60885656,4157979480
6912,62733380,4284204188
7015,64578808,4410355028
7118,66423308,4536514576
7221,68273636,4663016184
7325,70116896,4789108404
7428,71963876,4915274444
7531,73808192,5041472004
7634,75654924,5167605452
7737,77501096,5293887712
7840,79345968,5420085272
7944,81193196,5546363172
8047,83038564,5672554176
8150,84884056,5798664872
8253,86730416,5924835256
8356,88574544,6050976312
8460,90420656,6177133676
8563,92264476,6303254128
8666,94107424,6429230144
8769,95952236,6555402672
8872,98258396,6681584160
8975,106678192,6807724356
9078,126208112,6933776452
9182,209406328,7003377916
9285,325510084,7110056996
9388,398366172,7213368924
9491,515140432,7319536328
9594,631418420,7408364440
9697,725291216,7533910352
9800,836495560,7617379804
9903,923784512,7740351728
10006,1002309316,7865866404
10109,1124249236,7924123952
10212,1234576196,8041472532
10315,1347550816,8161111544
10418,1465066700,8259356348
10521,1535331072,8385071392
10625,1654183860,8464361692
10728,1758812152,8581837832
10831,1866885640,8681673172
10934,1983349060,8775573792
11037,2066660480,8901109256
11140,2184418368,8986260680
11243,2281159892,9100319448
11346,2349976336,9217812632
11449,2469599168,9294469568
11552,2586801100,9388448948
11656,2670263784,9510627628
11759,2750715020,9600145600
11862,2866873964,9711571136
11965,2985710760,9789525884
12068,3059011688,9915265464
12171,3160418500,10034754644
12274,3280410784,10108263208
12377,3351274060,10227771964
12480,3470550780,10302876532
12583,3584165204,10425406800
12686,3701274100,10529077044
12789,3816001024,10654483152
12892,3929070596,10779832220
12995,4049033448,10867242736
13098,4132408128,10992637064
13201,4222536564,11118208176
13305,4342956420,11179428064
13408,4456384284,11305056004
13511,4570610408,11414035268
13614,4679586372,11519057676
13717,4777561564,11644597408
13820,4896066256,11723910724
13923,4958247156,11844561436
14026,5076846764,11933017648
14129,5194512176,12024942484
14232,5285105068,12150308824
14335,5351510000,12275749768
14438,5473042600,12334905408
14541,5590063192,12437670792
14644,5703505320,12551378152
14747,5788045664,12676818036
14850,5905946456,12763651560
14953,6015695608,12877997108
15057,6104159384,13003737772
15160,6225072780,13081851356
15263,6341993860,13192330192
15366,6455319684,13316445864
15469,6568758628,13441971604
15572,6686384416,13538668856
15675,6781514824,13639157288
15778,6896896724,13754672308
15881,7021447180,13780286504
15984,7147128892,13786722748
16087,7272787244,13788868080
16190,7398594120,13791015488
16293,7524681748,13793167408
16396,7650689164,13795318512
16499,7776541560,13797466216
16602,7902698560,13799616804
16705,8028428480,13801766872
16809,8154507432,13803916720
16912,8280342488,13806063240
17015,8406106000,13808207388
17117,8532031020,13810359604
17221,8658106724,13812511672
17324,8784220376,13814662188
17427,8910071696,13816810556
17530,9036163656,13818962772
17633,9162251280,13821113212
17736,9288215336,13823264096
17839,9414076404,13825413796
17942,9539998184,13827561052
18046,9665937296,13829710308
18149,9791972896,13831859564
18252,9917972720,13834012668
18355,10044174168,13836167548
18458,10170103536,13838314512
18561,10295970092,13840467668
18664,10421961244,13842619884
18767,10547793040,13844767140
18870,10673861160,13846916396
18974,10799909760,13849068836
19077,10925911748,13851218312
19180,11051965776,13853370752
19283,11177879968,13855521192
19386,11304095504,13857674444
19489,11430212400,13859823180
19592,11556147184,13861975324
19696,11682285760,13864126724
19799,11808228136,13866276944
19902,11934018740,13868422424
20005,12060044596,13870573160
20108,12186218932,13872728336
20211,12312043148,13874875224
20314,12437982260,13877024112
20417,12563879112,13879171740
20520,12689826908,13881323512
20623,12815772532,13883471140
20726,12941706232,13885622172
20829,13067633416,13887768984
20932,13193600732,13889917428
21035,13319396768,13892067200
21139,13445649348,13894257500
21242,13571833572,13896443208
21345,13697618048,13898660120
21448,13800358736,13900463812
21551,13800358736,13900463812
21654,13800545184,13900466996
21758,13800545184,13900466996
21861,13801546800,13900484088
21966,13801546800,13900484088
22071,13801546800,13900484088
22175,13801546800,13900484088
22278,13801546800,13900484088
22383,13801546800,13900484088
22487,13801546800,13900484088
22590,13801546800,13900484088
