TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,1168140,76323116
4127,3013136,202407716
4230,4859744,328666092
4333,6705732,454847356
4436,8549924,580941712
4539,10395168,707100160
4642,12240164,833232560
4746,14083856,959283488
4849,15929968,1085517948
4952,17777072,1211858844
5055,19628640,1338345272
5159,21471716,1464366876
5262,23317084,1590568764
5365,25161956,1716799980
5468,27008376,1842932364
5571,28854860,1969155972
5674,30698616,2095270980
5778,32544544,2221441392
5881,34389848,2347599808
5984,36233048,2473577988
6087,38075812,2599632196
6190,39921860,2725810168
6293,41765184,2851822020
6396,43609744,2977935944
6499,45454804,3104047692
6603,47300108,3230298460
6706,49145416,3356399324
6809,50989544,3482554524
6912,52835964,3608761840
7015,54681704,3734906172
7118,56524964,3860998396
7221,58369712,3987124256
7325,67355048,4113299560
7428,106305420,4239415716
7531,223182816,4306804788
7634,337760836,4432195820
7737,430545172,4557930828
7840,547722672,4640864588
7943,639096224,4766491220
8047,724824312,4892225612
8150,831094984,4949543204
8253,946784232,5048091592
8356,1036500424,5169037508
8459,1154837944,5264732896
8562,1269723160,5361962492
8665,1358743000,5487468096
8768,1476253660,5571157240
8871,1574082372,5690570548
8974,1651549108,5812615380
9077,1771644940,5876793012
9180,1871518792,6000218392
9283,1982852380,6095381432
9386,2090835116,6203581884
9489,2139311492,6326741644
9592,2260834836,6384274632
9695,2350216908,6509836520
9798,2467110236,6616498532
9901,2584781108,6711457804
10004,2686201192,6836960720
10107,2796159360,6915747992
10210,2911336980,7037743812
10313,3012809316,7163216972
10416,3122714568,7244126164
10519,3215126604,7369474428
10622,3332208408,7446355236
10725,3404652480,7571909772
10829,3504668480,7662447924
10932,3620266056,7759791656
11035,3738296836,7872905224
11138,3849151424,7986320236
11241,3947131924,8100124888
11344,4065822848,8187167596
11447,4122487060,8312982092
11550,4244332744,8365146808
11653,4318218080,8490603664
11756,4425386492,8580224972
11859,4540423548,8686771076
11962,4651691268,8812156640
12065,4768826056,8898168640
12168,4849543324,9023770884
12271,4949422180,9106385932
12374,5064973984,9223687048
12477,5180471876,9326261676
12581,5293798220,9451705676
12684,5410656964,9551666972
12787,5505514148,9666687112
12890,5595890220,9749835120
12993,5712504640,9852678880
13096,5752875216,9977287956
13199,5874359956,10031702652
13302,5979628688,10153111164
13405,6091407444,10245564740
13508,6138186792,10354802164
13611,6258478308,10417168432
13714,6370131640,10541714848
13817,6482757320,10667187180
13920,6601047744,10749912556
14024,6667358072,10875864984
14127,6782882400,10967612472
14230,6899253432,11070992204
14333,7012685440,11196682864
14436,7129139308,11282012936
14539,7187024060,11407587072
14642,7301506508,11497393772
14745,7420593088,11579754052
14848,7514332176,11700866496
14951,7597616484,11826314552
15054,7716440980,11896064652
15158,7829662408,12021353712
15261,7947552044,12113222148
15364,8022874392,12238890384
15467,8129073232,12317578772
15570,8238771904,12421815480
15673,8337142592,12515809176
15776,8442915716,12625017976
15879,8514292900,12750545784
15982,8632264448,12827773188
16085,8748053900,12934729532
16188,8835026368,13060281644
16291,8953279376,13145646228
16394,9064879976,13268613804
16498,9184333392,13359108772
16600,9245229864,13484735764
16703,9364633428,13554789492
16807,9475679048,13678619140
16910,9592245056,13778747220
17013,9713238572,13830793292
17116,9839275248,13832944324
17219,9965218708,13835093432
17322,10091058108,13837241948
17425,10217269308,13839393796
17528,10342859372,13841539056
17631,10468846200,13843688828
17734,10594756040,13845837344
17837,10720605192,13847986084
17940,10846532388,13850136152
18043,10972705656,13852286668
18146,11098419304,13854434296
18250,11224403948,13856584660
18352,11350254176,13858730512
18456,11476201976,13860880952
18558,11601977400,13863025104
18662,11727876424,13865179020
18765,11853949960,13867326428
18868,11979929176,13869478792
18971,12105975616,13871628268
19074,12231864876,13873774416
19177,12357657656,13875923156
19280,12483592436,13878075148
19383,12609538056,13880224700
19486,12735473932,13882372700
19589,12861268868,13884517960
19692,12987004204,13886663588
19795,13113004036,13888816396
19898,13238953992,13890965136
20001,13364983084,13893115428
20105,13491172604,13895269864
20208,13617298172,13897421412
20311,13743150576,13899567856
20414,13785398392,13900270932
20517,13785398392,13900270932
20620,13785606520,13900274484
20723,13785606520,13900274484
20827,13786586456,13900291208
20930,13786586456,13900291208
21034,13786586456,13900291208
21138,13786586456,13900291208
21241,13786586456,13900291208
21344,13786586456,13900291208
21448,13786586456,13900291208
21551,13786586456,13900291208
21655,13786586456,13900291208
