TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,183768,13654288
2995,2097828,139758564
3098,3942700,265902880
3201,5787884,392204696
3304,7633624,518273004
3407,9479488,644469480
3511,11323924,770566032
3614,13170596,896827620
3717,15016024,1023078392
3820,16863440,1149337816
3923,18709736,1275589668
4026,20555476,1401639500
4130,22398676,1527819700
4233,24245592,1653922760
4336,26089224,1780186544
4439,27936020,1906237476
4542,29780396,2032487148
4646,31625888,2158590220
4749,33473488,2284930036
4852,35322016,2411276356
4955,37166144,2537404364
5058,39010956,2663585664
5162,40858864,2789854876
5265,42704296,2915974228
5368,44548608,3042219540
5471,46396272,3168490932
5575,48243624,3294800320
5678,50090232,3420994604
5781,51935352,3547234520
5884,53782332,3673463556
5987,55629496,3799711064
6091,57473936,3925760896
6194,59320108,4052036648
6297,61165228,4178259172
6400,63012084,4304514256
6503,64857888,4430590152
6607,66702512,4556891984
6710,68548872,4683011320
6813,70394176,4809169768
6916,72239792,4935357524
7019,74086712,5061631112
7123,75932576,5187889488
7226,77779492,5314115260
7329,79624180,5440231368
7432,81469920,5566457140
7535,83317208,5692668780
7638,85162328,5818863064
7742,87007200,5944946580
7845,88853004,6071208188
7948,90699300,6197443744
8051,92544172,6323543556
8154,94388548,6449570588
8257,96230756,6575605256
8360,98076060,6701747392
8464,99920996,6827874352
8567,101766052,6953994816
8670,103611792,7080294404
8773,105456852,7206415968
8877,107306188,7332830680
8980,109151368,7458951148
9083,110996116,7585109596
9186,112841856,7711294076
9289,114689272,7837606744
9392,116530796,7963607724
9495,118375792,8089645656
9598,120220352,8215717208
9702,122064172,8341840888
9805,123912144,8468077528
9908,125756084,8594258808
10011,127601640,8720391160
10114,129447008,8846636504
10217,131293244,8972756924
10321,133137496,9098906716
10424,140693684,9225192700
10527,152565864,9351464168
10630,171840552,9477353500
10733,197408152,9603396880
10837,232732364,9729350076
10940,327608136,9818354808
11043,446283860,9913769148
11146,505361396,10037504312
11249,624717104,10111123112
11352,741119268,10237042684
11455,856133528,10362358408
11559,975492776,10448675736
11662,1046933332,10573770936
11765,1167925676,10647513376
11868,1222301964,10773048100
11971,1333739280,10834813748
12074,1442154888,10954035500
12177,1541229756,11079708628
12280,1660824392,11155897108
12383,1766627996,11281325948
12487,1885706236,11379430292
12590,1942849996,11505230032
12693,2062978908,11575304304
12796,2158908188,11672355376
12899,2275253444,11780455332
13002,2368093304,11906033404
13105,2487716716,11986985260
13208,2539552224,12112663440
13312,2654592976,12179395912
13414,2769812068,12292267880
13518,2887972520,12396132516
13621,3004326888,12505235484
13724,3059228724,12631127600
13827,3166756288,12699569032
13930,3282167256,12818967488
14033,3401205948,12901405940
14136,3479649092,13027104064
14239,3562144048,13152550608
14342,3684597068,13206344252
14445,3799804364,13325223596
14548,3913802528,13450837680
14651,4030845684,13540169676
14755,4129775720,13664858688
14858,4248356980,13711551576
14961,4372747420,13739141400
15064,4498590064,13741290212
15167,4624665768,13743440208
15270,4750660168,13745591980
15373,4876579780,13747740424
15476,5002645724,13749890640
15579,5128437432,13752038788
15682,5254191176,13754185232
15785,5380154144,13756335892
15888,5506106276,13758485444
15992,5632266528,13760638548
16095,5758199148,13762786696
16198,5884020108,13764934248
16301,6010030776,13767086096
16404,6135944960,13769234536
16507,6261901424,13771380388
16610,6387898004,13773533568
16713,6513802432,13775679048
16816,6639496564,13777829340
16919,6765583112,13779977044
17022,6891553668,13782128076
17126,7017758364,13784282140
17229,7143791796,13786433024
17331,7269601916,13788579172
17435,7395414208,13790727096
17538,7521436792,13792879756
17641,7647423616,13795029828
17744,7773503652,13797181968
17847,7899221636,13799326416
17950,8025109800,13801473228
18053,8150888936,13803694780
18156,8276713208,13805868620
18259,8402542068,13808065340
18362,8528625368,13810222220
18465,8654748768,13812371328
18568,8780615260,13814519620
18671,8906351668,13816666732
18774,9032291872,13818815764
18878,9158298204,13820966352
18981,9284457368,13823118496
19084,9410380236,13825270488
19187,9536444020,13827418044
19290,9662336528,13829566336
19393,9788064272,13831714408
19496,9914106356,13833864628
19599,10039931656,13836013512
19702,10166010616,13838164176
19805,10291814236,13840312172
19908,10417621112,13842458100
20011,10543598168,13844608316
20114,10669710728,13846758980
20217,10795633600,13848909716
20320,10921464304,13851055936
20423,11047312364,13853204676
20527,11173353380,13855355188
20630,11299272992,13857505628
20733,11425260896,13859656364
20836,11551268312,13861805916
20939,11677113124,13863954360
21042,11803140044,13866104576
21145,11929023884,13868253240
21248,12054813412,13870399536
21351,12181118924,13872555676
21454,12307091652,13874701156
21557,12432885516,13876850856
21661,12558783440,13878999448
21763,12684449388,13881143820
21867,12810634580,13883299736
21970,12936742808,13885448176
22073,13062542084,13887599652
22176,13188579856,13889749872
22279,13314710836,13891902160
22382,13440600092,13894049936
22485,13566680128,13896200748
22589,13692794860,13898354444
22692,13810820780,13900364208
22795,13818100924,13900472620
22898,13818100924,13900472620
23002,13818404444,13900477800
23105,13818894412,13900486160
23209,13818894412,13900486160
23313,13818894412,13900486160
23416,13818894412,13900486160
23519,13818894412,13900486160
23623,13818894412,13900486160
23726,13818894412,13900486160
23830,13818894412,13900486160
