TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4643,0,0
4746,0,0
4850,17192576,74541848
4954,17338152,83050644
5058,17338152,83050644
5162,17615656,83055380
5266,18829736,83076100
5370,18829736,83076100
5474,18829736,83076100
5578,18829736,83076100
5681,18829736,83076100
5785,18829736,83076100
5889,18829736,83076100
5993,18829736,83076100
6096,18829736,83076100
