TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,980232,64584268
2786,2860660,190713964
2889,4704416,316794220
2992,6548112,442848428
3095,8391620,568821168
3198,10233144,694696156
3302,12077456,820794888
3405,13922452,947003300
3508,15768068,1073216040
3611,17613376,1199300640
3714,19459300,1325491644
3817,21305848,1451841244
3921,23150532,1577860684
4024,24995900,1704075620
4127,26841704,1830371960
4230,28689180,1956571684
4333,30533680,2082633484
4436,32377064,2208681168
4540,34221004,2334863500
4643,36067488,2461124024
4746,37915336,2587391072
4849,39761760,2713569076
4953,41605764,2839810060
5056,43454852,2966173772
5159,45299228,3092328960
5262,47148192,3218592744
5365,48991512,3344630644
5468,50837500,3470895544
5572,52682000,3596974684
5675,54527864,3723354676
5778,56376272,3849616284
5881,58224180,3975821464
5984,60067812,4101851740
6088,61913304,4228054728
6191,63756752,4354228388
6294,75952524,4480429704
6397,102467408,4606346636
6501,185256172,4715463792
6604,285368028,4817341888
6707,382157652,4930965144
6810,481840260,5034327104
6913,585369752,5126268392
7016,685319128,5222828532
7119,779846428,5336991300
7222,881500452,5432259744
7325,984883028,5527758460
7428,1084715548,5627090040
7531,1177968100,5744024292
7634,1282335436,5828790452
7737,1382038968,5927653944
7840,1477686696,6039371104
7943,1576595736,6141236200
8046,1677131624,6237838804
8149,1779203844,6331371816
8252,1876555264,6427207720
8355,1971925068,6543432932
8458,2072283796,6641917928
8561,2173605280,6736834188
8664,2275056664,6832612736
8767,2370085960,6951283616
8870,2474169784,7039388684
8973,2575051676,7135180972
9076,2671832532,7240166228
9179,2765759652,7353171416
9282,2869398640,7441221684
9385,2968075316,7539101076
9488,3062708568,7653595300
9591,3164757496,7745672660
9694,3267410220,7835805544
9797,3360832788,7956288176
9900,3460147952,8055392872
10003,3561910884,8144242784
10106,3663586548,8240156096
10209,3758695736,8350890672
10312,3858152916,8453789604
10415,3960086252,8549987168
10518,4062021836,8643715068
10621,4159004472,8750341532
10724,4256268072,8859381876
10827,4359873352,8949576820
10930,4458728752,9047219396
11033,4559916376,9135566728
11136,4679651348,9170601636
11239,4802459008,9191188616
11342,4928199764,9193333504
11445,5054058664,9195479876
11548,5179697516,9197625208
11651,5305544500,9199774540
11754,5431351372,9201920020
11857,5557202684,9204066612
11960,5682947772,9206214388
12063,5808941088,9208364976
12166,5934597284,9210508904
12269,6060153752,9212650020
12372,6185628916,9214792764
12475,6311030380,9216934620
12578,6436914216,9219080916
12681,6562731924,9221230764
12784,6688584384,9223381256
12887,6814041252,9225531284
12990,6939918584,9227678096
13093,7065766648,9229825872
13196,7191650480,9231976016
13299,7317315352,9234119724
13402,7443034420,9236264836
13505,7568870560,9238413276
13608,7694708868,9240561496
13711,7820500556,9242710604
13814,7946552416,9244860600
13917,8072511052,9247008304
14020,8198117384,9249150232
14123,8323839704,9251297712
14226,8449632484,9253445416
14329,8575738536,9255598296
14432,8701779556,9257746664
14536,8827537648,9259894736
14638,8953302240,9262038516
14742,9079005048,9264185480
14845,9185121064,9265978352
14948,9185337864,9265982052
15051,9185762792,9265989304
15155,9185966584,9265992780
15258,9185966584,9265992780
15361,9185966584,9265992780
15465,9185966584,9265992780
15568,9185966584,9265992780
15671,9185966584,9265992780
15775,9185966584,9265992780
