TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,1428,1092524
2374,1888100,126714332
2477,3735144,252944416
2580,5582248,379261444
2683,7427864,505417712
2787,9300796,631696056
2890,11147964,757938140
2993,12994076,884196500
3096,14918420,1010401884
3199,16763912,1136613556
3303,18609776,1262842592
3406,20457996,1389108556
3509,22302000,1515244188
3612,24149168,1641492792
3715,25993480,1767669684
3819,27840584,1893809688
3922,29684280,2019898632
4025,31529832,2146048376
4128,33374644,2272222020
4231,35221376,2398528180
4334,37065628,2524564980
4438,38911056,2650737560
4541,40755000,2776877548
4644,42597888,2902939348
4747,44445984,3029059780
4850,46291412,3155337680
4953,48138704,3281600384
5057,49984320,3407740360
5160,51827640,3533823876
5263,53673692,3660043140
5366,55519680,3786245044
5469,57362320,3912328564
5573,59215312,4039014816
5676,61060184,4165167820
5779,62907288,4291316500
5883,64754332,4417635644
5986,66602116,4543866872
6089,68445564,4669987292
6192,70289940,4796185948
6295,72136360,4922275960
6398,73982224,5048476780
6502,75828028,5174801400
6605,77675440,5301097756
6708,86671676,5427173312
6811,119101500,5553345184
6915,221886644,5634245384
7017,320024668,5739321116
7120,417217256,5850410652
7223,520639164,5937682612
7327,617546200,6044910412
7430,714415576,6153865520
7533,815601960,6248140652
7635,916134752,6344822800
7738,1015388188,6444232876
7841,1111173736,6558438076
7944,1215122208,6645987528
8047,1316581948,6744078700
8150,1410834920,6864217292
8253,1516650400,6944347304
8356,1613802468,7051337120
8459,1709499604,7158848300
8562,1812751140,7245836820
8665,1908081396,7351988284
8769,2004366376,7461080572
8872,2107248592,7553595804
8975,2208984360,7649847620
9078,2308155352,7748498276
9181,2401485820,7868371520
9284,2504776936,7958640216
9387,2606484548,8051832340
9490,2706229628,8150904044
9594,2800852600,8266337616
9697,2901470372,8359968432
9800,3004904220,8451744452
9903,3103498976,8552677264
10006,3197443604,8666913740
10109,3300955956,8752262296
10212,3402093624,8847202772
10315,3497592860,8963153084
10418,3603140012,9051418428
10521,3705150184,9139098608
10624,3822418536,9174350464
10727,3948032460,9176493060
10830,4073972660,9178643648
10933,4199902020,9180793200
11036,4325894324,9182945912
11139,4451621100,9185102008
11243,4577604668,9187251188
11346,4703525356,9189401036
11449,4829366912,9191547480
11552,4955172704,9193697032
11655,5081057628,9195842884
11758,5206908944,9197992288
11861,5332727804,9200155960
11964,5458460248,9202331260
12067,5584476644,9204503640
12170,5710269420,9206650604
12273,5836065456,9208800376
12376,5962013244,9210947560
12479,6087812536,9213093264
12582,6213722384,9215241336
12685,6339576956,9217390888
12788,6465355640,9219538960
12891,6591147340,9221684072
12994,6717151496,9223835400
13098,6843007148,9225984952
13201,6968923500,9228132876
13304,7095041480,9230285388
13407,7221018540,9232434052
13510,7346825416,9234580496
13613,7472470772,9236726128
13716,7598297152,9238873532
13819,7724187496,9241019164
13922,7849908732,9243166716
14025,7975744872,9245316492
14128,8101482372,9247462120
14231,8227254552,9249605900
14334,8353011560,9251754936
14437,8478834688,9253900048
14540,8604635052,9256050412
14643,8730475536,9258195156
14746,8856370212,9260343820
14850,8982352692,9262492632
14953,9108070672,9264641072
15056,9216569320,9266472572
15159,9216582328,9266472796
15263,9216864168,9266477604
15366,9217237064,9266483968
15469,9217237064,9266483968
15573,9217237064,9266483968
15677,9217237064,9266483968
15780,9217237064,9266483968
15884,9217237064,9266483968
15987,9217237064,9266483968
