TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,669196,44445168
3817,2513384,170513476
3920,4358752,296702316
4024,6204556,422839060
4127,8049240,549090912
4230,9893308,675140760
4333,11738984,801358924
4436,17494744,927563064
4539,73473284,1022757372
4643,176361188,1111635204
4746,276340060,1199034100
4849,370561856,1307554140
4952,465284788,1414628376
5055,567691372,1501962716
5159,663907208,1594215612
5262,759244052,1700720176
5365,855201928,1807158260
5468,956025128,1894418488
5571,1055313480,1989018280
5674,1147439992,2107526084
5777,1248980760,2196577080
5881,1346749884,2295541448
5984,1440681232,2404332004
6087,1543552480,2486535216
6190,1637422396,2598615340
6293,1733982140,2701537156
6396,1834214936,2794001008
6500,1933625136,2887200616
6603,2031716936,2983886296
6706,2125560808,3092462712
6809,2225179716,3190539960
6913,2326141604,3280176464
7016,2422959556,3382216872
7119,2519579768,3484171528
7222,2619626500,3574349272
7326,2715067104,3678674272
7429,2809061916,3790276152
7532,2909749528,3880108308
7636,3008962172,3975868708
7739,3107967832,4069049472
7842,3203000604,4174118808
7945,3295415208,4289360948
8048,3394779112,4378632472
8151,3494823180,4468571396
8254,3594028556,4561784928
8358,3687148820,4672565608
8461,3782508048,4778630568
8564,3883707412,4866128020
8667,3982599996,4959013592
8771,4079535836,5052442048
8874,4174161308,5161871380
8977,4272155868,5261631948
9080,4370700424,5357564128
9183,4471032460,5447148524
9287,4565568516,5554012416
9390,4591573236,5579286236
9493,4591920116,5579292156
9597,4592266996,5579298076
9700,4592266996,5579298076
9804,4592266996,5579298076
9907,4592266996,5579298076
10011,4592266996,5579298076
10114,4592266996,5579298076
10217,4592266996,5579298076
