TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,1317556,86067880
2274,3162800,212273016
2377,5009408,338815916
2480,6857628,464986296
2584,8705724,591325044
2687,10549912,717418332
2790,12396272,843450804
2893,14240092,969683100
2996,16086824,1095976212
3099,17932068,1222095548
3203,19779792,1348353908
3306,21625964,1474664396
3409,23473068,1600781584
3512,25346680,1726950320
3615,27212612,1853086336
3719,29076936,1979212508
3822,30939092,2105289784
3925,32785264,2231696920
4028,34629952,2357804340
4131,36476620,2483992112
4235,38322176,2610166824
4338,40169652,2736615252
4441,42017252,2862756308
4544,43864976,2989114596
4648,45710280,3115262192
4751,47555960,3241467328
4854,49409016,3368166596
4958,51256552,3494558552
5061,53103348,3620828864
5164,54949584,3747009016
5267,56793960,3873158776
5371,58642488,3999513800
5474,60487052,4125559304
5577,62332356,4251775308
5680,64178408,4378001080
5783,66024952,4504262700
5887,67872056,4630555796
5990,69717672,4756542696
6093,71561988,4882841220
6196,73407604,5008930164
6299,75252972,5135203720
6403,77099332,5261329596
6506,78947612,5387675916
6609,80793664,5514007044
6712,82638784,5640068840
6815,84485452,5766333708
6918,86328340,5892306464
7022,88175756,6018638656
7125,90022300,6144957848
7228,98377740,6271342312
7332,127683932,6389277416
7435,169310696,6515177068
7538,262849552,6574514728
7641,350457064,6676773100
7744,451052448,6770845532
7847,548153488,6879193896
7950,647684176,6982240920
8053,743774808,7087240508
8156,847987212,7176689392
8259,917646380,7281447000
8362,1026288608,7357472260
8465,1123899140,7469424816
8568,1224984636,7570845508
8671,1327047736,7663980796
8774,1427758628,7765230780
8878,1524868084,7876997752
8981,1628315876,7965421748
9084,1730292812,8057800388
9187,1827103292,8170363372
9290,1926532392,8271654468
9393,2029323004,8362870772
9496,2128267412,8461356460
9599,2223198640,8577025396
9702,2326982056,8667638524
9806,2428399404,8762897836
9909,2524772692,8871183104
10012,2622289740,8980589552
10115,2724974052,9072817432
10218,2834580060,9139964592
10321,2956172884,9159562932
10424,3081989508,9161711520
10527,3207844080,9163859000
10631,3333728996,9166005888
10733,3459597664,9168156032
10837,3585429460,9170301440
10940,3711302464,9172451732
11043,3837243872,9174609528
11146,3963046468,9176766068
11249,4089086584,9178928504
11352,4214904304,9181079684
11455,4340765372,9183223464
11558,4466616688,9185372720
11661,4592541712,9187519608
11764,4718239108,9189666200
11867,4844178228,9191816344
11970,4969979672,9193961308
12073,5095555664,9196104940
12176,5221319172,9198252048
12279,5347198668,9200399900
12382,5472652156,9202540644
12485,5598713768,9204691824
12588,5724468612,9206837676
12691,5850395804,9208988264
12794,5976152816,9211134560
12897,6101853448,9213278784
13001,6227893384,9215431888
13104,6353920308,9217581588
13207,6479812816,9219730252
13310,6605630532,9221876548
13413,6731449324,9224024768
13516,6857210664,9226171436
13619,6983288532,9228321800
13722,7108989180,9230467948
13825,7234804724,9232614392
13928,7360348180,9234756544
14031,7485954516,9236899584
14134,7611534828,9239043364
14237,7737559588,9241195876
14340,7863336104,9243344244
14443,7989394468,9245492464
14546,8115163404,9247640240
14649,8240919324,9249785648
14752,8366790152,9251934756
14855,8492736864,9254082828
14958,8618577336,9256232012
15061,8744241124,9258373792
15164,8870001372,9260520680
15267,8995730204,9262668456
15370,9121692088,9264816308
15473,9219799508,9266472724
15577,9219799508,9266472724
15680,9220406548,9266483084
15783,9220406548,9266483084
15886,9220406548,9266483084
15990,9220406548,9266483084
16093,9220406548,9266483084
16197,9220406548,9266483084
16300,9220406548,9266483084
