TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4024,21348268,79826444
4127,22144472,133145780
4231,22144472,133145780
4334,22426312,133150592
4437,22855576,133157916
4541,22855576,133157916
4644,22855576,133157916
4748,22855576,133157916
4851,22855576,133157916
4954,22855576,133157916
5058,22855576,133157916
