TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,1757900,117791744
3095,3603516,243875244
3198,5449008,370016332
3301,7295060,496372424
3404,9142596,622710060
3508,10990260,749233404
3611,12841392,875457012
3714,14687752,1001745780
3817,16532004,1127795628
3920,18378056,1254013808
4023,20220696,1380031068
4127,22065196,1506127620
4230,23911308,1632300180
4333,25755372,1758447776
4436,27599996,1884600800
4539,29445364,2010638680
4642,31290796,2136862288
4746,33138084,2263138040
4849,34984136,2389456120
4952,36831424,2515774212
5055,38678716,2641981544
5159,40523960,2768125876
5262,42369824,2894223492
5365,44215004,3020611092
5468,46063536,3146857516
5572,47909336,3273120220
5675,49754272,3399108140
5778,51599268,3525294848
5881,61697156,3651471676
5985,131362028,3744098792
6088,225406076,3853617184
6191,321993184,3960212544
6295,423485872,4050407940
6398,522919340,4144154140
6501,618154412,4249575604
6605,712940672,4359285368
6708,814781748,4448709156
6811,916055028,4536473676
6914,979875036,4640606108
7017,1081090264,4732021184
7121,1183330968,4825385572
7224,1273549868,4929837244
7327,1372672816,5031527472
7429,1475355552,5124393220
7532,1578382972,5218653280
7635,1675587208,5327046664
7738,1772934120,5436336108
7841,1874823060,5531208672
7944,1976632600,5628356344
8047,2072108848,5744579500
8150,2173742704,5840162808
8253,2276263552,5933839140
8356,2375424764,6032026972
8459,2467978488,6150113264
8562,2572220492,6240692728
8666,2673991008,6333750816
8768,2770959708,6441531556
8871,2868393736,6552951516
8974,2968868632,6645777896
9077,3070592988,6738054344
9180,3167178396,6839881480
9283,3263046156,6949135896
9386,3367156740,7037256220
9489,3462468468,7149013160
9592,3561809780,7249197756
9695,3665867096,7338408092
9799,3763785708,7447171980
9902,3861925376,7557558504
10005,3965441864,7648330076
10108,4064871284,7746220188
10210,4160463288,7856854984
10313,4260201176,7953727648
10416,4362695564,8044335820
10519,4458579832,8159289212
10622,4559977868,8257612988
10725,4679622336,8290256288
10828,4803434960,8303424616
10931,4929120420,8305570248
11034,5055152768,8307720908
11137,5180975900,8309866984
11241,5306889000,8312016832
11343,5432539136,8315732104
11446,5546243108,8370275476
11550,5641989452,8482882976
11653,5744178428,8574054196
11756,5847076448,8663124720
11859,5941640540,8769704068
11962,6045311220,8864151672
12064,6140302700,8981122752
12167,6242532888,9070142364
12270,6346068376,9161753592
12373,6456907704,9219051704
12476,6582626088,9221612732
12579,6708311552,9223758212
12682,6834115180,9225906432
12785,6959794140,9228048660
12888,7085411308,9230194512
12991,7211281052,9232343100
13094,7337083592,9234488140
13197,7462696424,9236634064
13300,7588200860,9238778732
13403,7714082532,9240925324
13506,7840113788,9243073620
13609,7965916320,9245223172
13712,8091608288,9247366952
13815,8217292668,9249511472
13918,8300993732,9250921320
14021,8301006740,9250921540
14124,8301626788,9250932124
14228,8301795892,9250935008
14332,8301795892,9250935008
14435,8301795892,9250935008
14538,8301795892,9250935008
14642,8301795892,9250935008
14746,8301795892,9250935008
14849,8301795892,9250935008
