TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,937952,61612952
3300,2783568,187702964
3404,4627820,313946144
3507,6470956,439867836
3610,8313224,565915520
3713,10159832,692080476
3816,12006252,818304084
3919,13851808,944524444
4022,15699096,1070770856
4125,17540992,1196686040
4229,19386176,1322972628
4332,21234272,1449377600
4435,23079020,1575448088
4538,24925936,1701640204
4642,26773104,1828010428
4745,28619276,1954177548
4848,30462908,2080274112
4951,32307532,2206433612
5054,34152468,2332445476
5157,35997028,2458550700
5260,37837996,2584494128
5363,42850252,2710491940
5467,96321100,2817333528
5570,191039652,2916242584
5673,286886020,3021270276
5776,387188856,3111817024
5879,482515564,3215276268
5983,579249940,3324615776
6086,679757316,3415771600
6189,779150956,3513091624
6292,876130496,3614580760
6396,976308496,3709825388
6499,1068674992,3826728488
6602,1169848164,3915094368
6706,1269825548,4008106080
6809,1360755236,4125634692
6912,1465056964,4205089100
7015,1561561464,4308902204
7119,1655654148,4420500468
7222,1758795840,4502083764
7325,1854504184,4604704484
7428,1948756676,4716171892
7531,2051985424,4803622888
7635,2149784664,4899391372
7738,2241625792,5016281004
7841,2343021840,5103244124
7944,2443435352,5196139268
8047,2537924876,5303252660
8151,2636298780,5402754272
8254,2737400348,5492091780
8357,2835065368,5587810200
8460,2928289700,5701593164
8564,3027444644,5794235636
8667,3128165740,5881111184
8770,3223282920,5988706920
8873,3319796760,6094970540
8977,3419457796,6189849716
9080,3520498780,6278668956
9183,3619285608,6375282584
9286,3711322332,6488698440
9390,3810553796,6585134420
9493,3912908944,6669688916
9596,4008044976,6778339168
9699,4103972220,6883890072
9802,4205416964,6971367120
9906,4305935964,7063638796
10009,4398500592,7181817012
10112,4501584280,7266916820
10215,4597743304,7364432304
10319,4643291192,7425389864
10422,4643677096,7425396448
10525,4644089016,7425403480
10629,4644089016,7425403480
10732,4644089016,7425403480
10836,4644089016,7425403480
10940,4644089016,7425403480
11043,4644089016,7425403480
11146,4644089016,7425403480
