TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1237,0,0
1340,0,0
1443,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,1598188,106861156
3610,3443740,232913152
3713,5290472,359185656
3817,7134476,485263748
3920,8981272,611535108
4023,10828560,737878184
4126,12674736,864043156
4230,14520600,990411200
4333,16367456,1116497964
4436,18213628,1242734604
4539,20057880,1368941932
4642,21902320,1495036288
4746,23750352,1621609612
4849,30165248,1747788508
4952,59990164,1873857504
5055,146039120,1976951120
5159,244719852,2072097856
5262,344672724,2163297112
5365,439194324,2269670300
5468,539517556,2365714204
5571,635344752,2468628344
5674,730852676,2576323724
5777,832621252,2662420760
5881,929501380,2765263188
5984,1025032176,2875589384
6087,1126514736,2967428656
6190,1226637920,3059714932
6294,1324562572,3159803168
6397,1417453464,3273810044
6500,1516895432,3369913652
6603,1615848388,3464289540
6706,1717318708,3554064700
6810,1813144960,3655982832
6913,1906527172,3771465520
7016,2006193192,3866487424
7120,2108161696,3952147824
7223,2205130336,4052640620
7326,2300275932,4161573376
7429,2399937924,4250181944
7533,2499427364,4343538800
7636,2593438700,4453245056
7739,2691683280,4556326800
7842,2791634040,4647127524
7945,2890502628,4739365612
8049,2981049700,4856801420
8152,3081439588,4947571248
8255,3177752080,5048883552
8358,3279401396,5137287536
8462,3378193064,5229054200
8565,3469040304,5349060260
8668,3571531856,5435457472
8771,3672485560,5522468396
8875,3766981768,5627066756
8978,3862821068,5731403316
9081,3962875028,5822209708
9184,4060625316,5919952152
9287,4155462328,6029955064
9390,4254966880,6124018080
9494,4354387204,6218769116
9597,4453242092,6313565860
9700,4544327440,6430363924
9803,4622836152,6491970148
9906,4630267880,6501400032
10009,4630610424,6501405876
10113,4630818552,6501409428
10216,4630818552,6501409428
10319,4630818552,6501409428
10423,4630818552,6501409428
10527,4630818552,6501409428
10631,4630818552,6501409428
