TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,501456,35385172
1960,2347940,161670680
2063,4195912,287956168
2166,6040348,414008196
2270,7886832,540298064
2373,9734000,666550980
2476,11581164,792926644
2580,13428332,919169808
2683,15274444,1045446628
2786,17203496,1171619512
2889,19048864,1297845284
2992,20896280,1424101464
3096,22742640,1550352236
3199,24589496,1676669232
3302,26437032,1803026404
3405,28282896,1929110988
3509,30128760,2055397624
3612,31976920,2181707016
3715,33823092,2307929524
3818,35669640,2434119464
3922,37516680,2560406068
4025,39388312,2686562812
4128,41231884,2812710376
4231,43090692,2938870160
4334,44948016,3064912624
4438,46795428,3191468524
4541,48645944,3317755128
4644,50491684,3443950508
4747,52339592,3570266404
4851,54184836,3696465048
4954,56030948,3822736440
5057,57877496,3949050204
5160,59723856,4075215160
5263,61570896,4201325824
5367,63413536,4327501632
5470,65260020,4453666604
5573,67106380,4579886952
5676,68952060,4706083396
5779,70797984,4832262500
5883,72642608,4958504564
5986,74490520,5084736860
6089,76334896,5210755220
6192,78180200,5337004876
6296,80027368,5463392472
6399,81874596,5589575888
6502,83718164,5715554068
6605,85562108,5841748348
6708,87409088,5968031692
6811,89253712,6094060916
6915,91102612,6220626604
7018,92949592,6346789412
7121,94794776,6472935908
7224,96639772,6599080228
7327,98486504,6725322292
7431,100331932,6851538312
7534,102177424,6977773868
7637,109808752,7104125280
7740,130182832,7230001176
7844,164442764,7356102936
7947,228801008,7457520164
8050,315479856,7530875416
8153,396855172,7613509952
8256,475660668,7702491960
8359,558539444,7783453096
8462,638429808,7869591940
8565,712547100,7967639764
8668,800905844,8037146620
8771,880997732,8122686796
8874,963265944,8205217868
8977,1050018040,8281628820
9080,1133148756,8364117796
9183,1213571152,8450756132
9286,1296377556,8531392664
9389,1377345976,8616229792
9492,1457392460,8702333936
9595,1538058176,8787062136
9698,1619106160,8871841364
9801,1699482956,8956848436
9904,1779716132,9042452200
10007,1872808660,9104278128
10110,1980208812,9139047124
10213,2101140896,9144863828
10316,2223392248,9146950260
10419,2347376916,9149066584
10522,2469539380,9151151240
10625,2591291008,9153228492
10728,2713453472,9155313000
10831,2836013764,9157407940
10934,2959097624,9159505468
11037,3081615640,9161599224
11140,3203829056,9163682252
11243,3325834340,9165766460
11346,3447835288,9167847044
11449,3569883928,9169931108
11552,3692791104,9172027232
11655,3816137296,9174134160
11758,3938885120,9176227472
11861,4061214520,9178315752
11964,4183497304,9180403216
12068,4305879824,9182490240
12171,4428437944,9184584144
12274,4550902848,9186673460
12377,4673876144,9188772100
12480,4797146456,9190876732
12583,4919921380,9192972192
12686,5042637768,9195064616
12790,5165404020,9197160664
12892,5287527460,9199244060
12996,5409927320,9201334708
13099,5532820400,9203431352
13202,5655700472,9205527624
13305,5778872136,9207630704
13408,5901549504,9209723424
13511,6023882152,9211812000
13614,6146419684,9213904276
13717,6270453128,9216019936
13820,6392763016,9218106956
13923,6515550952,9220202192
14026,6638333464,9222298540
14129,6761074784,9224392444
14232,6883506080,9226482796
14335,7005794288,9228568708
14439,7128391432,9230662832
14542,7251044952,9232754812
14645,7373628008,9234847164
14748,7496384504,9236943288
14852,7620411448,9239058428
14955,7744076336,9241170980
15058,7866709256,9243261112
15161,7989186080,9245353092
15264,8112204904,9247451584
15367,8234763028,9249544376
15470,8357771012,9251642056
15573,8480756232,9253742248
15676,8603935488,9255843776
15779,8726661632,9257937828
15882,8850091288,9260045200
15985,8972674344,9262135700
16088,9094831392,9264221464
16191,9193793000,9265900744
16295,9227363400,9266467216
16398,9227792664,9266474540
16502,9227792664,9266474540
16605,9227792664,9266474540
16708,9227792664,9266474540
16812,9227792664,9266474540
16916,9227792664,9266474540
17019,9227792664,9266474540
