TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,1152332,80255400
932,3543052,248157524
1037,6391332,451017980
1140,11748120,632637648
1244,18104064,747025804
1349,33685068,891467984
1452,74921324,1077170236
1556,131100604,1252945132
1660,209830176,1433303368
1764,294476092,1597011460
1867,395357096,1711783688
1971,501243016,1812688184
2074,605352744,1918603820
2177,709893472,2022868812
2280,813694576,2127502652
2384,835795376,2249846744
2487,837535096,2371691600
2590,839301228,2495274056
2694,841082304,2620294376
2797,842804972,2740670960
2900,844260248,2833035900
3004,865389016,2997993252
3107,885436496,3184262152
3210,996154456,3347167064
3315,1102134764,3516736316
3419,1157991284,3680405220
3523,1182313956,3838320128
3626,1310432972,3994977080
3730,1435103492,4149533136
3834,1583153720,4266764192
3937,1694505720,4385117084
4040,1791893004,4413755556
4144,1956707932,4471675320
4248,1958958716,4630448520
4351,1960378988,4725469620
4454,2017033164,4726453080
4557,2150170044,4728727172
4661,2291449932,4731138908
4764,2408874236,4733139348
4868,2524719696,4741744412
4971,2622161004,4891721396
5074,2705085452,5075757148
5178,2818841900,5136180168
5281,2929236840,5194973776
5385,3037346688,5267111688
5488,3147424320,5334371384
5591,3256384640,5401097892
5695,3365908392,5465643976
5798,3476359076,5528869500
5901,3588060792,5596999932
6005,3696057160,5664003652
6108,3809164728,5729574984
6211,3908332560,5786056300
6314,3964098992,5807476400
6417,4020312408,5829016772
6520,4076295516,5850484460
6623,4131739472,5871846364
6726,4187261488,5884450492
6829,4243140824,5890286564
6932,4298717264,5915554764
7035,4354017184,5944992884
7138,4409273128,5974333808
7241,4464452696,5994258864
7345,4520662120,6009163600
7448,4576360892,6024611296
7551,4631530352,6048469424
7654,4685034588,6071353404
7757,4737147952,6093388568
7860,4789430832,6114032708
7964,4841901960,6135058552
8067,4894193412,6157438740
8170,4946421864,6179454772
8273,4998610360,6201242992
8377,5051174624,6220150668
8480,5104391988,6237123476
8583,5158018052,6254267944
8686,5211182920,6280985212
8789,5263549800,6315824216
8892,5316282760,6348522904
8996,5369302848,6380389124
9099,5424242964,6406723460
9202,5479970684,6428226688
9305,5535633984,6449848516
9408,5591485072,6469531980
9511,5647397100,6493330620
9614,5703027776,6516481388
9717,5759064200,6541237112
9820,5814807048,6563954812
9923,5870193784,6590931808
10027,5924767408,6619080284
10130,5979263056,6647853040
10233,6033848880,6677969204
10336,6088530332,6707283576
10439,6142635940,6746581724
10542,6196832504,6783109956
10645,6251438252,6813803872
10748,6306435892,6833525552
10852,6361196916,6853881728
10955,6416564596,6873340740
11058,6470782952,6894616840
11161,6525120432,6911916724
11264,6578208748,6931975156
11367,6628790588,6965089068
11470,6678777112,6998365192
11573,6722685948,7015175152
11677,6763945248,7027536856
11780,6817866960,7044283028
11883,6871503852,7065020208
11986,6924824512,7094163424
12090,6978299368,7125229576
12193,7031111276,7153017496
12297,7082132160,7194555112
12400,7131579052,7248616544
12504,7176099268,7293535736
12607,7241027000,7335044224
12710,7308060856,7381304488
12814,7375127272,7436009168
12917,7442857284,7495078524
13020,7511739304,7539344524
13123,7584446196,7576614892
13227,7659588084,7605875368
13330,7737454308,7623421944
13433,7821335600,7644300724
13536,7904651140,7663184236
13640,7987337612,7698103112
13743,8068777256,7758065460
13846,8150226460,7852068780
13950,8237252644,7882030832
14053,8315205708,7906040764
14157,8395865456,7922836440
14260,8500041104,7945839052
14364,8605523308,7991760028
14467,8693928320,8043555092
14570,8798750680,8115286920
14674,8861125344,8149547180
14777,8933450372,8185509336
14881,9040976740,8228147168
14984,9141834228,8259969344
15088,9232157576,8313947236
15191,9306667004,8403450184
15295,9387241252,8481777220
15398,9468469364,8523048324
15502,9547609476,8595746700
15605,9635332148,8676469964
15709,9737086040,8714878676
15812,9824939164,8740266216
15916,9919993016,8770174032
16019,10032231316,8853860204
16122,10115764560,8954495560
16225,10168604080,9000410156
16329,10230012244,9062350440
16432,10311376204,9128108304
16536,10377350408,9183636900
16639,10441228056,9208813788
16742,10500710896,9231704616
16845,10558313116,9257097856
16949,10610246300,9270644768
17052,10664334304,9290097696
17156,10722645964,9325627036
17259,10794677356,9366372168
17362,10860972844,9412202604
17465,10928939200,9454959172
17569,10993700692,9492654992
17672,11068057364,9557673856
17776,11146103904,9601294504
17879,11221643780,9661955512
17983,11283713676,9775438372
18086,11357843240,9809944164
18189,11438534376,9837407076
18292,11540497020,9881038828
18395,11634653856,9913598468
18498,11733385528,9936242488
18601,11826894844,9976176400
18704,11901346760,10043967768
18808,11995384976,10142986356
18911,12079329996,10214321320
19014,12173596020,10250439460
19117,12270057000,10278286484
19220,12350936348,10338633208
19323,12424235520,10367225960
19427,12519250604,10437708892
19530,12604858460,10465533048
19633,12699831356,10498148064
19736,12783458428,10546692332
19839,12884986136,10616136808
19942,12980265848,10703442348
20046,13085947492,10757517904
20149,13162372948,10816953568
20252,13233799328,10905424564
20356,13317199756,10969051232
20459,13411324828,11043157732
20562,13507006004,11090998568
20665,13615620768,11116754340
20768,13710370568,11167677452
20871,13787552996,11264572096
20975,13870231420,11327679236
21078,13943635348,11376252516
21181,14045905668,11417863980
21284,14135549656,11489024144
21388,14214255308,11527276516
21491,14309805096,11572897836
21594,14409564448,11612631236
21697,14501448716,11640044508
21800,14597164428,11670039560
21904,14692849860,11724206588
22007,14789509784,11806975944
22110,14869057560,11908560404
22213,14963362076,11951390200
22317,15050692384,12007921492
22420,15122893992,12077105436
22523,15200970784,12167114284
22626,15299033420,12231943368
22729,15392005380,12266852856
22832,15496862008,12293101688
22936,15591490784,12335579472
23039,15667300460,12428937864
23142,15749587128,12480615008
23245,15826610024,12532978220
23349,15919554800,12578366176
23452,16012175364,12637909040
23555,16081554252,12687856940
23658,16160683320,12715981340
23761,16251887412,12768520676
23865,16340886376,12795252800
23968,16440581588,12828564512
24071,16524577196,12870782828
24174,16618113212,12934611160
24277,16714277280,13031150936
24381,16815466848,13086564872
24484,16910391404,13138182648
24587,16983884548,13223908612
24690,17064453108,13289228036
24793,17154942784,13367478404
24896,17253760004,13427659896
25000,17361008004,13458693052
25103,17459107744,13500941256
25206,17544855040,13582046008
25309,17631271636,13652336344
25412,17710272264,13706125644
25516,17800486504,13748568284
25619,17894532500,13793674772
25722,17969283672,13862258824
25825,18059390168,13898265992
