TIME,RECV,XMIT
4,0,0
107,0,0
210,109492,8041844
313,1311484,91154496
416,2896800,198163972
520,22640112,283436624
623,64791900,329247364
726,113242276,374761420
830,172802992,426076552
933,222177244,448241912
1036,303438272,528603928
1139,382850504,593658776
1242,465579152,667139060
1345,568148664,760413536
1449,663287724,848728176
1552,760290404,936205052
1655,870522392,1034987772
1758,973359892,1128773496
1861,1077123884,1222088396
1964,1187921272,1319784824
2068,1288467640,1412409136
2171,1392046060,1505718192
2275,1501643032,1603302668
2378,1603260728,1699336352
2481,1712461348,1797193860
2584,1819708412,1890805168
2687,1918856724,1983200072
2790,2017662252,2077468952
