TIME,RECV,XMIT
4,0,0
107,780024,54639932
210,1939956,132674892
313,3067736,210607352
416,4428056,302829832
520,20341360,428978172
623,110989292,503261252
726,201339908,577881124
829,291874116,658455048
932,384083592,732906524
1035,479828292,810577704
1138,577106316,884795560
1242,667866060,965974248
1345,760934476,1039977152
1448,854164424,1116299100
1552,950556724,1191272040
1655,1040643152,1271687620
1759,1137712740,1347928104
1862,1232001692,1424474452
1965,1326404020,1498768088
2069,1414261460,1577569636
2172,1509326968,1651638040
2276,1602519876,1727760684
2379,1700788548,1805241080
2482,1793252904,1888518576
2585,1889527632,1963269192
2689,1983561280,2038668136
2792,2085039092,2122257316
2895,2175433988,2202923108
2998,2270330800,2273767416
3101,2364342752,2349832976
3204,2453736996,2423994320
3307,2544344788,2499304584
3411,2636070608,2571530856
3514,2730319264,2644375200
3617,2819288848,2722176896
3720,2916339784,2805279072
3824,3042599812,2907399720
3927,3165221936,2940716176
