TIME,RECV,XMIT
4,0,0
107,0,0
210,685756,46216260
314,1829844,124860036
417,3312572,227213380
520,28882252,342735120
624,123677080,417757044
727,217768096,512480416
830,324672524,607287672
933,443089680,703403064
1037,560756156,799278688
1140,667128208,889125200
1243,784048576,983492228
1346,904030352,1081760856
1449,1014786160,1176476028
1553,1131629212,1271111624
1656,1249783544,1368570420
1759,1356215092,1458805792
1862,1470035292,1554111228
1965,1591103852,1653424352
2069,1696111552,1740271936
2172,1818900824,1839984216
2276,1935405456,1935002872
2379,2041267024,2019345696
2482,2147846316,2116912800
2586,2270943324,2210628196
2689,2381128376,2297568920
2792,2490172820,2395959628
2895,2611515636,2490524188
2999,2723512256,2576530940
3102,2840455772,2689594356
3206,2953425588,2780517932
