TIME,RECV,XMIT
5,0,0
108,557132,38889668
211,1682224,114447468
314,2774972,189850620
418,4085076,278951872
521,16088768,405225716
624,130713808,502899920
728,237490208,590645296
831,342899776,685300620
934,459059444,775944116
1037,573454084,864254904
1141,676533588,954740396
1244,790495328,1045309308
1347,903637356,1137829456
1450,1009203288,1222942072
1554,1122384316,1316886396
1657,1237884028,1408642944
1760,1349650588,1499116512
1864,1458703988,1590984284
1967,1571125040,1679705996
2070,1683921952,1768937040
2174,1786442904,1860599168
2277,1900224976,1947373924
2380,2012434888,2032020700
2483,2116712492,2126113828
2587,2231113164,2217614208
2690,2340060340,2305461532
2793,2444520264,2390961912
2897,2559543708,2484155276
3000,2668838148,2573318436
3103,2776960352,2659245172
3207,2883064480,2756403912
3310,3009186836,2855905696
3413,3127802604,2904678568
