TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2991,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4855,0,0
4958,2237468,155761548
5062,6938660,470709624
5165,11539988,785417228
5268,16148076,1100397424
5371,20760568,1415550248
5475,84202828,1730334052
5578,366656280,2043706152
5681,648590468,2321154160
5785,939715776,2632668488
5888,1203137920,2910455744
5991,1494936160,3223085676
6094,1797905044,3535632548
6197,2097388276,3841210140
6300,2362298260,4130800120
6404,2665044788,4407735440
6507,2906872240,4720856772
6610,3152311032,4998240040
6713,3416859592,5281856892
6816,3709653876,5594845028
6920,4005739700,5857167376
7023,4239328820,6163634660
7126,4506282288,6445226192
7230,4788164452,6759151428
7333,5083351896,7038250964
7436,5353594900,7350922496
7539,5643075292,7634550136
7643,5920067656,7948090152
7746,6163888448,8222677692
7849,6452632000,8507929764
7952,6716278264,8821026784
8055,7000524432,9119195504
8159,7276836872,9431884632
8262,7563797980,9694804472
8365,7820356520,9973373880
8468,8061307796,10269099988
8571,8356842084,10574649940
8675,8640048000,10888433388
8778,8889301012,11169459376
8881,9172219192,11482612164
8985,9475714996,11743990520
9088,9734206324,12058467364
9192,10019787812,12372526452
9295,10322301608,12684023792
9399,10582286500,12949613556
9502,10871551436,13262674676
9606,11165781876,13540144120
9709,11432105604,13854468116
9813,11722182336,14167481824
9916,11990540336,14438100372
10019,12293201816,14713737768
10123,12526215604,15027449680
10226,12811982412,15340479236
10329,13091639064,15610676008
10433,13387869972,15918593004
10536,13695168208,16128006568
10640,14009512592,16180730348
10743,14325307812,16186120212
10846,14641072676,16191508524
10950,14956171968,16196885584
11053,15146360852,16200090304
11157,15150865956,16200161196
11260,15150865956,16200161196
11363,15150865956,16200161196
11466,15151048068,16200164304
11569,15151993316,16200180436
11674,15152179764,16200183616
11778,15152179764,16200183616
11882,15152179764,16200183616
11986,15152179764,16200183616
12089,15152179764,16200183616
12194,15152179764,16200183616
12298,15152179764,16200183616
