TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4540,0,0
4644,0,0
4747,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,0,0
5370,8216704,122967712
5478,10131820,259021792
5584,10535752,283808656
5688,10973688,283816128
5792,11806200,283830336
5896,12382888,283840180
6000,12382888,283840180
6105,12382888,283840180
6208,12382888,283840180
6312,12382888,283840180
6416,12382888,283840180
6519,12382888,283840180
6624,12382888,283840180
