TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2163,0,0
2266,0,0
2369,0,0
2473,0,0
2576,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4437,3192428,211251324
4541,7801012,526422672
4644,12406432,840992332
4747,17006772,1155739048
4850,21615292,1470652968
4954,26219600,1785548432
5057,30822852,2100215856
5160,35425048,2414781176
5263,40028116,2729630000
5366,44635088,3044561264
5470,49239456,3359301456
5573,53841404,3674064432
5676,58444904,3988920816
5779,63054668,4304123636
5883,85641168,4618930944
5986,296697876,4932293984
6089,561585280,5246159464
6192,842000168,5558829592
6296,1084881752,5872114148
6399,1363151000,6184553752
6502,1646541608,6454814580
6605,1918259344,6768255844
6709,2212821804,7082594948
6813,2486593396,7347432612
6916,2765922760,7660158496
7019,3057589644,7952386404
7122,3335161600,8265136540
7225,3638465400,8543124364
7329,3902381340,8828243004
7432,4165183836,9137659828
7535,4426309400,9409082692
7638,4705974368,9721875804
7742,5001773612,9989247248
7845,5286947624,10302076808
7948,5574404048,10570533404
8051,5861757892,10883474472
8154,6152778324,11167423728
8258,6442455396,11444332480
8361,6735951104,11755621424
8465,6993389488,12005800960
8568,7274284772,12293244180
8671,7573055300,12606008572
8775,7876330596,12873774692
8878,8165485816,13183348228
8981,8465307340,13459364256
9084,8731195484,13772326208
9187,9000197548,14048712072
9291,9280354540,14324367468
9394,9569746376,14637195088
9497,9850728928,14901631428
9600,10137275392,15215297524
9704,10443356168,15452094580
9807,10730457312,15717363476
9910,11042121148,15895681576
10014,11356860880,16014157364
10117,11670773140,16140859604
10220,11985760764,16146236000
10323,12301392300,16151622680
10427,12617030332,16157013064
10530,12932750764,16162397376
10633,13248192596,16167780508
10737,13564051824,16173174716
10840,13879830836,16178567812
10944,14196041228,16183965668
11047,14511710704,16189356200
11151,14827022452,16194737256
11254,15142883800,16200127268
11358,15458539172,16205511508
11461,15771362064,16210851496
11565,15919345408,16213339820
11668,15975369780,16214293976
11771,16030702560,16215238364
11875,16086563248,16216193260
11979,16140021792,16217095988
12084,16140021792,16217095988
12188,16140021792,16217095988
12292,16140247264,16217099836
12395,16140247264,16217099836
