TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2887,0,0
2990,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3507,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4230,0,0
4333,0,0
4436,0,0
4540,0,0
4643,0,0
4746,899912,59040816
4849,5573228,374212172
4953,10177844,688875208
5056,14780600,1003636068
5159,19385712,1318597772
5262,23988900,1633194596
5365,28587008,1947674132
5468,33185484,2261988580
5572,37790164,2576860160
5675,42390004,2891316908
5778,108882080,3205741844
5881,370785996,3518419756
5984,618052136,3831318296
6087,901360652,4144301560
6190,1155624696,4418505396
6294,1432238660,4693825952
6397,1696793120,5006957604
6500,1948838684,5284817332
6603,2247860196,5577940620
6707,2499178688,5871307476
6810,2795551112,6184656680
6913,3046008060,6466762648
7016,3347605964,6780334524
7120,3625615920,7055398848
7223,3919086272,7347154644
7327,4202190292,7660921056
7430,4470999696,7916869284
7533,4767641012,8214183828
7636,5036558312,8492913448
7739,5331232924,8770037564
7843,5601306832,9084536896
7947,5902338468,9381973456
8050,6179972124,9668030716
8153,6456885868,9947077132
8256,6753217356,10260446644
8360,7054232380,10530271988
8463,7341349964,10843581968
8566,7608878460,11096135140
8669,7900078616,11355495452
8772,8179640208,11661254108
8875,8479271028,11962267328
8979,8743608548,12244634440
9082,9036963296,12522963512
9185,9329665016,12836226572
9288,9627028244,13149260440
9392,9928658536,13408074608
9495,10214071160,13720974136
9598,10513592872,13993660220
9701,10811416756,14294808160
9804,11087355476,14592660432
9907,11383395472,14859214500
10011,11687883008,15133186632
10114,11954198116,15440308328
10217,12256601108,15727051332
10320,12562834152,15923669584
10424,12876487064,16071530248
10527,13189011720,16166766988
10630,13503843260,16172138572
10733,13818578332,16177515708
10836,14133692792,16182891588
10939,14449106436,16188275088
11042,14764064816,16193648228
11146,15079151092,16199027064
11249,15393802684,16204395764
11352,15708512876,16209775692
11455,15937796284,16213652308
11559,16012709356,16214936872
11662,16122286580,16216809960
11765,16137438732,16217050756
11868,16137881004,16217058304
11972,16138522732,16217069256
12076,16138722188,16217072660
12180,16138722188,16217072660
12284,16138722188,16217072660
12388,16138722188,16217072660
12491,16138722188,16217072660
12596,16138722188,16217072660
12699,16138722188,16217072660
