TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,0,0
3302,2774340,181007700
3405,7396564,497019588
3509,12008744,812878368
3612,16647024,1129559228
3715,21263112,1445219220
3819,25870888,1760382944
3922,30473768,2074998208
4025,35074292,2389553788
4128,39675560,2704056112
4231,44272924,3018314104
4334,48874068,3332891404
4437,53477320,3647564256
4540,58073256,3961758136
4644,62674956,4276371272
4747,67287324,4591958512
4850,71888716,4906435884
4953,76492588,5221173880
5057,81093732,5535841304
5160,85695060,5850261108
5263,90295276,6164835112
5366,94893256,6479186524
5469,99491240,6793760548
5572,104091948,7108438824
5675,108699728,7423309304
5779,113299568,7737852920
5882,117906108,8052742956
5985,122505948,8367229000
6088,127111060,8682158148
6191,131714872,8996797344
6294,136312852,9311167184
6397,140916104,9625907328
6501,145517496,9940487904
6604,150120128,10255190052
6707,154719660,10569613132
6810,186858636,10883820852
6913,443791024,11197156964
7017,713482356,11502361448
7120,979444960,11806655244
7224,1229100928,12120854372
7327,1496845292,12434313396
7430,1781241132,12747471004
7534,2054116676,13061349400
7637,2333534460,13375412628
7741,2602298356,13678994452
7844,2871295568,13978777464
7947,3161404552,14291558936
8050,3436429492,14567417048
8153,3715130324,14880238764
8257,4011219984,15176710704
8360,4302928552,15480827712
8463,4610211828,15663687904
8567,4924663296,15757127660
8670,5234335372,15899973960
8773,5548706948,15939095468
8876,5865457600,15953149264
8980,6180307372,15978705592
9083,6495001600,16010776392
9186,6809436568,16031108080
9289,7124419764,16047604596
9392,7439774908,16068562204
9495,7754662816,16073935788
9599,8069591908,16079308040
9702,8384192560,16084677108
9805,8698797552,16090045440
9908,9013571176,16095470708
10011,9328893980,16100952712
10114,9643659396,16106324596
10217,9958684976,16111702028
10321,10273554452,16117075388
10424,10589142624,16122461108
10527,10904618064,16127844980
10631,11219707596,16133223224
10734,11535136416,16138606948
10837,11850528384,16143983196
10940,12164615532,16149370728
11044,12479589072,16154746460
11147,12794816272,16160126704
11250,13110478152,16165510424
11353,13425151440,16170884676
11457,13741161280,16176277572
11560,14057085492,16181668472
11663,14372555496,16187050864
11767,14687970240,16192433920
11870,15003056516,16197813052
11973,15318569896,16203197220
12077,15631761344,16208535504
12180,15773555048,16210933992
12282,15900595512,16213101748
12386,16025363912,16215228952
12489,16130713536,16217026708
12593,16146719880,16217284748
12698,16146719880,16217284748
12803,16146923672,16217288224
12907,16146923672,16217288224
13011,16146923672,16217288224
13115,16146923672,16217288224
13218,16146923672,16217288224
13323,16146923672,16217288224
13428,16146923672,16217288224
