TIME,RECV,XMIT
7,0,0
110,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2269,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,2943524,196090264
3096,7547396,510891256
3199,12155608,825932264
3302,16760164,1140711504
3405,21363848,1455500580
3509,25964312,1770050716
3612,30567812,2084774600
3715,35174288,2399705912
3818,39774688,2714176744
3921,44376080,3028843072
4024,48982244,3343702716
4128,53586488,3658576456
4231,58193648,3973655464
4334,62797084,4288318532
4437,67394880,4602548280
4541,71999064,4917428560
4644,76616948,5233062520
4747,81219952,5548000356
4851,85829712,5863056544
4954,90434640,6178008496
5057,95031504,6492315368
5160,99632960,6806946944
5263,104239992,7121881504
5366,108842192,7436425132
5470,113441536,7750878572
5573,118049252,8065926124
5676,122660752,8381362404
5780,127267848,8696198164
5883,131869736,9010791696
5986,136466972,9325310344
6089,141074812,9640294896
6192,145681476,9955240308
6295,150283240,10269893588
6399,154886616,10584477380
6502,159484412,10898898296
6605,164090268,11213895832
6709,168706788,11529619932
6812,173309976,11844248264
6915,190314740,12158680380
7018,277618716,12473379340
7122,525715080,12787152148
7225,802337592,13100504088
7328,1066004416,13413590968
7431,1349394808,13719538492
7535,1602042488,14032831152
7638,1876506244,14345805504
7741,2148406144,14658625172
7844,2408328040,14971871560
7948,2681921312,15237833872
8051,2975441596,15468764844
8154,3284065736,15624273200
8257,3595045720,15711071784
8360,3910854452,15733989444
8464,4225634376,15755662232
8567,4541391928,15770390016
8670,4856676860,15810412536
8774,5171409496,15888060520
8877,5479928560,15986491916
8980,5794514440,16016441832
9083,6109303424,16045948680
9186,6424300160,16051353760
9290,6740228712,16056756648
9393,7057265108,16062159464
9497,7373045152,16067545848
9600,7688183460,16072927056
9703,8003826916,16078311072
9807,8318800468,16083690800
9910,8634229280,16089073188
10013,8949130196,16094454248
10117,9264049548,16099822872
10220,9580312092,16105225644
10324,9895918688,16110612252
10427,10211127456,16115989608
10530,10526328640,16121370740
10633,10841811676,16126752464
10736,11156633444,16132127308
10839,11471335996,16137498228
10943,11786637992,16142881580
11046,12101561672,16148263748
11150,12418560124,16153671520
11253,12734599252,16159058496
11357,13050223192,16164446436
11460,13364963680,16169814472
11563,13679790880,16175190424
11666,13994873896,16180567928
11769,14310310316,16185950688
11873,14625817180,16191331968
11976,14940846016,16196711620
12079,15255616852,16202087128
12182,15558280492,16207234792
12286,15692983756,16209519096
12389,15819207964,16211672496
12492,15936986732,16213681968
12596,16047503788,16215573408
12702,16147725004,16217262532
12805,16147889772,16217265344
12909,16147889772,16217265344
13013,16147889772,16217265344
13118,16147889772,16217265344
