TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4129,492156,38702996
4232,5297552,353396172
4335,9903716,668335104
4439,14513232,983522648
4542,19114500,1298137964
4645,23712356,1612468752
4748,28318152,1927350084
4851,32923264,2242235792
4955,37527260,2557018296
5058,42136152,2871976784
5161,46735748,3186638736
5264,51338752,3501263820
5367,55940204,3816065912
5470,60542776,4130548692
5574,65143300,4445678732
5677,69756904,4760461264
5780,74356560,5075127608
5883,78962728,5390067592
5986,83563624,5704428776
6090,88163404,6019035352
6193,176392844,6334364908
6297,431152684,6648003180
6400,706488632,6961017276
6503,982254296,7273770820
6606,1232331776,7571669612
6710,1490362132,7885091216
6813,1780296020,8179022016
6916,2063018444,8492782056
7020,2364249572,8805720808
7123,2634400760,9081070548
7227,2917883712,9394720752
7330,3224693124,9675005036
7434,3501655904,9966963080
7537,3791700052,10252274664
7641,4068583128,10566381272
7744,4354524868,10850732108
7848,4646642812,11164505168
7951,4949877332,11446129192
8054,5216802032,11759594708
8158,5493705044,12037684348
8261,5790703348,12319538000
8365,6064584396,12633882940
8468,6342000660,12887943780
8572,6632570940,13172084224
8675,6888884220,13485435412
8778,7160599108,13720971160
8882,7438079824,14034255516
8985,7735366460,14295336708
9089,8026956724,14599276876
9192,8315517248,14890947644
9296,8618738580,15175063096
9399,8914198232,15476924780
9502,9202141988,15789927700
9606,9515017956,15947637400
9709,9830325000,16011316764
9813,10140510944,16098232184
9916,10456692724,16120140688
10020,10772382796,16125532624
10123,11087817040,16130911388
10226,11402720120,16136282972
10329,11717700164,16141660552
10433,12034211908,16147060852
10536,12350432056,16152461076
10640,12666246776,16157845020
10743,12981283200,16163228000
10846,13296571100,16168607136
10950,13611783120,16173987600
11053,13928117092,16179385680
11157,14243707424,16184770288
11260,14559600204,16190162596
11363,14875346640,16195550536
11467,15190225872,16200927080
11570,15505585320,16206305844
11673,15818612000,16211640504
11776,15969802904,16214200384
11879,16091798428,16216280008
11983,16140588188,16217096376
12086,16140588188,16217096376
12189,16141373004,16217109768
12293,16141754572,16217116280
12397,16141962700,16217119832
12501,16141962700,16217119832
12605,16141962700,16217119832
12708,16141962700,16217119832
12812,16141962700,16217119832
12916,16141962700,16217119832
13019,16141962700,16217119832
